266,0.0
404,0.0
914,0.21686746987951808
1094,0.2271580010095911
1260,0.6944444444444445
1423,0.6944444444444445
1615,0.6944444444444445
1788,0.7042253521126762
1981,0.7042253521126762
2155,0.7042253521126762
2328,0.7042253521126762
2517,0.7042253521126762
2701,0.5473321858864028
2882,0.5473321858864028
3062,0.5473321858864028
3231,0.5482758620689655
3413,0.5482758620689655
3599,0.5482758620689655
3791,0.5482758620689655
3973,0.5482758620689655
4168,0.5482758620689655
4348,0.5482758620689655
4528,0.5482758620689655
4711,0.5482758620689655
4880,0.5482758620689655
5051,0.5482758620689655
5235,0.7040000000000001
5404,0.7040000000000001
5580,0.7040000000000001
5745,0.7040000000000001
5920,0.7040000000000001
6094,0.7040000000000001
6271,0.7040000000000001
6448,0.7040000000000001
6625,0.7040000000000001
6802,0.7040000000000001
6972,0.7040000000000001
7149,0.7040000000000001
7328,0.7040000000000001
7498,0.7040000000000001
7681,0.7040000000000001
7871,0.7040000000000001
8047,0.7383177570093458
8225,0.7383177570093458
8391,0.7383177570093458
8553,0.7383177570093458
8738,0.7383177570093458
8907,0.7032640949554897
9090,0.6929824561403509
9248,0.6929824561403509
9422,0.6929824561403509
9610,0.6929824561403509
9787,0.7043090638930163
9976,0.7043090638930163
10146,0.7043090638930163
10318,0.7043090638930163
10481,0.7043090638930163
10664,0.7043090638930163
10838,0.7043090638930163
11005,0.7043090638930163
11184,0.7043090638930163
11358,0.7043090638930163
11537,0.7043090638930163
11718,0.7043090638930163
11883,0.7043090638930163
12072,0.7043090638930163
12245,0.7043090638930163
12412,0.7043090638930163
12595,0.7043090638930163
13003,0.775330396475771
13495,0.8858895705521472
