160,0.0
185,0.0
220,0.20584498094027956
240,0.20584498094027956
260,0.6082603254067586
280,0.6082603254067586
300,0.5955882352941178
320,0.6657534246575342
340,0.6657534246575342
360,0.6657534246575342
380,0.6675824175824177
400,0.6825842696629214
420,0.43601895734597157
445,0.43550295857988164
470,0.4329411764705882
495,0.4329411764705882
520,0.4329411764705882
545,0.4329411764705882
570,0.7409551374819103
590,0.7409551374819103
610,0.7409551374819103
628,0.745269286754003
648,0.745269286754003
668,0.6770098730606487
688,0.6808510638297872
708,0.6808510638297872
728,0.6808510638297872
748,0.6789250353606788
768,0.6789250353606788
788,0.6789250353606788
808,0.6789250353606788
828,0.6789250353606788
848,0.6789250353606788
868,0.6789250353606788
888,0.6789250353606788
908,0.6789250353606788
928,0.6789250353606788
948,0.6789250353606788
968,0.6789250353606788
988,0.6789250353606788
1008,0.6818181818181818
1028,0.6818181818181818
1048,0.7001394700139469
1068,0.7001394700139469
1088,0.7001394700139469
1108,0.6933701657458563
1128,0.6933701657458563
1148,0.6933701657458563
1168,0.6861111111111112
1188,0.6861111111111112
1208,0.7211678832116789
1228,0.7211678832116789
1248,0.7211678832116789
1268,0.7211678832116789
1288,0.7211678832116789
1308,0.75
1328,0.75
1348,0.75
1368,0.75
1388,0.75
1408,0.75
1428,0.75
1448,0.75
1468,0.75
1488,0.75
1508,0.75
1528,0.75
1548,0.75
1568,0.75
1598,0.29864972200158857
1661,0.9348370927318296
