425,0.0
986,0.0
1757,0.2136409227683049
2351,0.5935085007727975
2858,0.5791855203619909
3697,0.5567010309278351
4600,0.5567010309278351
5396,0.5567010309278351
6082,0.5567010309278351
6812,0.5567010309278351
7596,0.5625
8397,0.5644599303135889
9309,0.5644599303135889
10183,0.5644599303135889
11150,0.5644599303135889
12119,0.5734513274336284
13164,0.5734513274336284
14292,0.5734513274336284
15337,0.5734513274336284
16484,0.5318761384335154
17667,0.5318761384335154
18931,0.5734513274336284
20113,0.5734513274336284
21336,0.5734513274336284
22549,0.6006944444444444
23839,0.6006944444444444
25098,0.6006944444444444
26381,0.6006944444444444
27740,0.6006944444444444
29050,0.6006944444444444
30328,0.6006944444444444
31635,0.6006944444444444
32959,0.6006944444444444
34213,0.6006944444444444
35458,0.6006944444444444
36728,0.6006944444444444
37912,0.6006944444444444
39054,0.6006944444444444
40176,0.6006944444444444
41322,0.6006944444444444
42306,0.6006944444444444
43221,0.6430976430976431
44071,0.6430976430976431
44846,0.6430976430976431
45598,0.6430976430976431
46276,0.6430976430976431
46807,0.6851549755301795
47260,0.6851549755301795
47555,0.6851549755301795
47805,0.6851549755301795
48070,0.6851549755301795
48344,0.6851549755301795
48612,0.6851549755301795
48863,0.6851549755301795
49129,0.6851549755301795
49401,0.6851549755301795
49676,0.6851549755301795
49938,0.6851549755301795
50196,0.6851549755301795
50475,0.6851549755301795
50748,0.6851549755301795
51017,0.6851549755301795
51288,0.6851549755301795
51557,0.6851549755301795
