377,0.0
564,0.0
1070,0.23175965665236054
1328,0.24064171122994651
1560,0.7417582417582417
1826,0.7258064516129031
3511,0.783744557329463
3768,0.783744557329463
4034,0.783744557329463
4299,0.783744557329463
4571,0.783744557329463
4822,0.783744557329463
5075,0.783744557329463
5353,0.783744557329463
5598,0.783744557329463
5847,0.783744557329463
6103,0.783744557329463
6357,0.783744557329463
6682,0.783744557329463
6904,0.7784256559766765
7161,0.7784256559766765
7399,0.7784256559766765
7660,0.7784256559766765
7931,0.783744557329463
8174,0.783744557329463
8429,0.783744557329463
8674,0.783744557329463
8910,0.783744557329463
9150,0.783744557329463
9385,0.783744557329463
9641,0.783744557329463
9904,0.783744557329463
10177,0.783744557329463
10422,0.783744557329463
10685,0.783744557329463
10949,0.783744557329463
11210,0.783744557329463
11458,0.783744557329463
11695,0.783744557329463
11960,0.783744557329463
12221,0.783744557329463
12466,0.783744557329463
12709,0.783744557329463
12947,0.783744557329463
13220,0.783744557329463
13471,0.783744557329463
13742,0.783744557329463
13997,0.783744557329463
14247,0.783744557329463
14487,0.783744557329463
14725,0.783744557329463
14957,0.783744557329463
15199,0.783744557329463
15446,0.783744557329463
15673,0.783744557329463
15952,0.783744557329463
16199,0.783744557329463
16447,0.783744557329463
16692,0.783744557329463
16918,0.783744557329463
17166,0.783744557329463
17407,0.783744557329463
17648,0.783744557329463
17890,0.783744557329463
18150,0.783744557329463
18401,0.783744557329463
18656,0.783744557329463
18898,0.783744557329463
19152,0.783744557329463
19838,0.783744557329463
