275,0.0
427,0.0
813,0.21965897693079237
999,0.23384943940202882
1166,0.23510466988727857
1340,0.6537313432835821
1518,0.6537313432835821
1701,0.6596385542168675
1879,0.6636363636363636
2061,0.6636363636363636
2239,0.7250000000000001
2413,0.7250000000000001
2578,0.7290502793296089
2760,0.7229916897506925
2942,0.7229916897506925
3123,0.6438152011922503
3307,0.6438152011922503
3478,0.6438152011922503
3679,0.6438152011922503
3842,0.649624060150376
4018,0.649624060150376
4198,0.649624060150376
4366,0.649624060150376
4532,0.649624060150376
4702,0.7229916897506925
4864,0.7229916897506925
5040,0.7229916897506925
5232,0.7200000000000001
5415,0.7200000000000001
5600,0.7239944521497919
5773,0.7383309759547383
5935,0.7383309759547383
6129,0.7383309759547383
6301,0.7457142857142857
6471,0.7457142857142857
6658,0.7457142857142857
6834,0.7457142857142857
7004,0.7457142857142857
7160,0.7446504992867333
7319,0.7280334728033474
7477,0.7280334728033474
7648,0.7280334728033474
7801,0.7280334728033474
7991,0.7280334728033474
8167,0.7280334728033474
8352,0.7280334728033474
8532,0.7250000000000001
8707,0.7250000000000001
8883,0.7250000000000001
9047,0.7446504992867333
9217,0.7620437956204379
9402,0.7620437956204379
9566,0.7620437956204379
9730,0.7620437956204379
9903,0.7620437956204379
10078,0.7620437956204379
10255,0.7620437956204379
10448,0.7620437956204379
10612,0.7620437956204379
10791,0.7620437956204379
10962,0.7620437956204379
11135,0.7620437956204379
11324,0.7620437956204379
11511,0.7620437956204379
11692,0.7620437956204379
11867,0.7620437956204379
12043,0.7681159420289856
12222,0.7681159420289856
12383,0.7681159420289856
12765,0.2986603624901497
15989,0.9728395061728395
