231,0.0
418,0.0
813,0.23264907135874877
1004,0.2328767123287671
1203,0.7000000000000001
1408,0.6868686868686869
1624,0.6868686868686869
1850,0.6676016830294531
2055,0.6770981507823612
2268,0.6761363636363635
2480,0.6723163841807909
2674,0.7103825136612022
2870,0.7119565217391305
3083,0.7119565217391305
3286,0.7258064516129031
3487,0.7258064516129031
3706,0.7258064516129031
3932,0.7387140902872776
4166,0.7387140902872776
4574,0.23627684964200477
4946,0.23963691376701968
5324,0.8355555555555555
5714,0.899645808736718
6165,0.8782707622298066
6574,0.8772727272727273
6973,0.8772727272727273
7384,0.9322033898305085
7773,0.9460784313725491
8142,0.9453219927095989
8710,0.948780487804878
8989,0.948780487804878
9300,0.948780487804878
9581,0.94993894993895
9867,0.94993894993895
10137,0.9473684210526316
10435,0.9473684210526316
10736,0.948529411764706
11490,0.9614906832298137
11777,0.9614906832298137
12528,0.9798488664987406
13314,0.9798488664987406
13661,0.9785624211853721
14012,0.9785624211853721
14354,0.9785624211853721
14710,0.9785624211853721
15063,0.9785624211853721
15459,0.9785624211853721
15840,0.9760403530895334
16145,0.9785624211853721
16515,0.9785624211853721
16863,0.9785624211853721
17209,0.9785624211853721
17891,0.9748743718592965
18556,0.9785624211853721
19214,0.9797979797979799
19510,0.9797979797979799
19803,0.9797979797979799
20076,0.9797979797979799
