160,0.0
185,0.0
215,0.23170140571982553
235,0.19476158495634655
289,0.7244094488188976
309,0.7244094488188976
329,0.6655629139072848
349,0.6655629139072848
369,0.6655629139072848
389,0.6655629139072848
409,0.6655629139072848
429,0.6655629139072848
449,0.6655629139072848
469,0.6421404682274248
489,0.6421404682274248
509,0.6421404682274248
529,0.6421404682274248
549,0.6421404682274248
569,0.6421404682274248
589,0.6421404682274248
609,0.6421404682274248
627,0.6421404682274248
647,0.6421404682274248
667,0.6421404682274248
687,0.6421404682274248
707,0.7298136645962732
727,0.7298136645962732
747,0.7298136645962732
767,0.7298136645962732
787,0.7298136645962732
807,0.7298136645962732
827,0.7298136645962732
847,0.7258566978193146
867,0.7258566978193146
887,0.7258566978193146
907,0.7258566978193146
927,0.7258566978193146
947,0.7258566978193146
967,0.7298136645962732
987,0.7298136645962732
1007,0.7298136645962732
1027,0.7298136645962732
1047,0.7298136645962732
1067,0.7186009538950715
1087,0.7186009538950715
1107,0.7186009538950715
1127,0.7186009538950715
1147,0.7186009538950715
1167,0.7186009538950715
1187,0.7186009538950715
1207,0.7186009538950715
1227,0.7186009538950715
1247,0.7206349206349206
1267,0.7206349206349206
1287,0.7206349206349206
1307,0.7206349206349206
1327,0.7206349206349206
1347,0.7206349206349206
1367,0.7206349206349206
1387,0.7206349206349206
1407,0.7206349206349206
1427,0.7206349206349206
1447,0.7206349206349206
1467,0.7206349206349206
1487,0.7206349206349206
1507,0.7206349206349206
1527,0.7206349206349206
1547,0.7206349206349206
1567,0.7206349206349206
1592,0.7206349206349206
1626,0.8795811518324608
