160,0.0
188,0.0
231,0.25499729875742844
254,0.6807817589576548
277,0.6807817589576548
300,0.6807817589576548
323,0.6807817589576548
346,0.6807817589576548
369,0.6807817589576548
392,0.6807817589576548
415,0.6807817589576548
438,0.6807817589576548
461,0.7346938775510204
484,0.7346938775510204
507,0.7266982622432859
530,0.7266982622432859
553,0.7266982622432859
576,0.7266982622432859
604,0.7248677248677249
627,0.7365591397849461
650,0.7533156498673741
673,0.8010204081632654
736,0.8915343915343915
759,0.8915343915343915
781,0.8915343915343915
804,0.8915343915343915
827,0.8915343915343915
850,0.8915343915343915
878,0.8915343915343915
906,0.8915343915343915
929,0.8915343915343915
952,0.9380530973451328
975,0.8856382978723405
998,0.8856382978723405
1021,0.8856382978723405
1044,0.8856382978723405
1067,0.8856382978723405
1095,0.9380530973451328
1118,0.9380530973451328
1141,0.9380530973451328
1164,0.9380530973451328
1187,0.9380530973451328
1210,0.8856382978723405
1233,0.891334250343879
1256,0.891334250343879
1278,0.891334250343879
1298,0.9392405063291139
1318,0.891334250343879
1338,0.891334250343879
1363,0.9417721518987341
1383,0.9417721518987341
1403,0.8989071038251366
1423,0.8989071038251366
1443,0.8989071038251366
1463,0.8989071038251366
1483,0.8989071038251366
1503,0.8989071038251366
1523,0.8989071038251366
1543,0.8989071038251366
1563,0.8989071038251366
1583,0.8989071038251366
1603,0.8989071038251366
