160,0.0
185,0.1676514032496307
230,0.2484291928467859
250,0.2501216545012166
270,0.2501216545012166
290,0.6775631500742942
310,0.6775631500742942
330,0.6805970149253732
350,0.6805970149253732
370,0.6805970149253732
390,0.6805970149253732
410,0.6805970149253732
430,0.6805970149253732
450,0.6805970149253732
470,0.6805970149253732
490,0.5960061443932413
510,0.5960061443932413
530,0.5960061443932413
550,0.5960061443932413
570,0.5960061443932413
590,0.5960061443932413
610,0.5960061443932413
630,0.5960061443932413
650,0.5960061443932413
670,0.6838905775075989
690,0.6838905775075989
710,0.6838905775075989
730,0.6838905775075989
750,0.6870229007633589
770,0.6870229007633589
790,0.6870229007633589
810,0.6870229007633589
830,0.6870229007633589
850,0.7053291536050157
870,0.7053291536050157
890,0.7073552425665102
910,0.7073552425665102
930,0.7073552425665102
950,0.7073552425665102
970,0.7073552425665102
990,0.7073552425665102
1010,0.7073552425665102
1030,0.717391304347826
1050,0.717391304347826
1070,0.717391304347826
1090,0.717391304347826
1110,0.717391304347826
1130,0.717391304347826
1150,0.717391304347826
1170,0.717391304347826
1190,0.717391304347826
1210,0.717391304347826
1230,0.717391304347826
1250,0.717391304347826
1270,0.717391304347826
1290,0.717391304347826
1310,0.717391304347826
1330,0.717391304347826
1350,0.717391304347826
1370,0.717391304347826
1390,0.717391304347826
1410,0.717391304347826
1430,0.717391304347826
1450,0.717391304347826
1470,0.717391304347826
1490,0.717391304347826
1510,0.717391304347826
1530,0.717391304347826
1550,0.717391304347826
1580,0.26846703733121524
1634,0.8763736263736265
