180,0.0
208,0.0
246,0.2226600985221675
269,0.6450567260940033
292,0.6158940397350993
315,0.6158940397350993
338,0.5973154362416108
361,0.5973154362416108
384,0.5973154362416108
407,0.5973154362416108
430,0.6975308641975307
458,0.6975308641975307
500,0.7429420505200595
523,0.7429420505200595
546,0.6633825944170771
569,0.6633825944170771
592,0.6633825944170771
615,0.6912
638,0.6912
661,0.7678571428571429
681,0.7678571428571429
704,0.7678571428571429
727,0.743801652892562
750,0.743801652892562
773,0.743801652892562
796,0.743801652892562
819,0.7427785419532326
842,0.7377049180327869
865,0.7377049180327869
888,0.7377049180327869
911,0.7377049180327869
939,0.3935558112773303
967,0.7417582417582417
1010,0.8497041420118342
1048,0.8497041420118342
1071,0.6823104693140795
1094,0.6823104693140795
1117,0.8590909090909091
1140,0.8590909090909091
1163,0.8590909090909091
1186,0.8590909090909091
1206,0.882147024504084
1226,0.882147024504084
1246,0.882147024504084
1298,0.9302325581395349
1323,0.927960927960928
1343,0.927960927960928
1363,0.927960927960928
1383,0.927960927960928
1403,0.927960927960928
1423,0.927960927960928
1443,0.927960927960928
1463,0.927960927960928
1483,0.927960927960928
1503,0.927960927960928
1523,0.927960927960928
1543,0.927960927960928
1563,0.927960927960928
1583,0.927960927960928
1603,0.927960927960928
