160,0.0
188,0.0
231,0.24245196706312902
254,0.6752136752136753
277,0.6761768901569187
300,0.6929824561403509
323,0.7140740740740741
346,0.7140740740740741
369,0.7197640117994102
392,0.7208271787296898
415,0.7261904761904763
438,0.7542503863987636
461,0.7713414634146342
484,0.7732115677321156
507,0.7732115677321156
530,0.7732115677321156
553,0.7732115677321156
576,0.7576197387518143
599,0.7732115677321156
622,0.7732115677321156
645,0.7732115677321156
668,0.7732115677321156
679,0.7576197387518143
702,0.7587209302325582
725,0.7587209302325582
748,0.7587209302325582
771,0.7450424929178471
794,0.7581329561527582
817,0.7581329561527582
840,0.7581329561527582
863,0.7581329561527582
886,0.7581329561527582
909,0.7633802816901408
947,0.764179104477612
970,0.764179104477612
993,0.764179104477612
1016,0.7765419615773508
1039,0.7765419615773508
1062,0.7765419615773508
1090,0.9434889434889435
1118,0.9469790382244143
1146,0.9392812887236678
1174,0.9392812887236678
1202,0.9440203562340967
1234,0.952020202020202
1264,0.9517923362175525
1299,0.9517923362175525
1329,0.9577114427860697
1359,0.96168108776267
1394,0.96168108776267
1429,0.96168108776267
1464,0.9456384323640961
1499,0.9522613065326634
1534,0.9640644361833952
1559,0.9640644361833952
1584,0.9640644361833952
1609,0.9625935162094763
