160,0.0
185,0.0
225,0.2502685284640172
245,0.6817447495961227
265,0.6817447495961227
337,0.7252747252747253
357,0.7312500000000001
377,0.7312500000000001
397,0.7312500000000001
417,0.7312500000000001
437,0.7312500000000001
457,0.7312500000000001
477,0.7312500000000001
497,0.7312500000000001
517,0.7312500000000001
537,0.7312500000000001
557,0.7312500000000001
577,0.7312500000000001
597,0.7312500000000001
617,0.7430340557275542
637,0.7232704402515723
656,0.7232704402515723
676,0.7232704402515723
696,0.7465007776049767
716,0.7465007776049767
736,0.7465007776049767
756,0.7465007776049767
776,0.7465007776049767
796,0.7465007776049767
816,0.7465007776049767
836,0.7465007776049767
856,0.7465007776049767
875,0.7542503863987636
895,0.7542503863987636
915,0.7542503863987636
935,0.7542503863987636
955,0.7542503863987636
975,0.7542503863987636
995,0.7542503863987636
1015,0.7542503863987636
1035,0.7542503863987636
1055,0.7542503863987636
1075,0.7542503863987636
1095,0.7542503863987636
1115,0.7542503863987636
1135,0.7542503863987636
1155,0.7542503863987636
1175,0.763803680981595
1195,0.763803680981595
1215,0.763803680981595
1235,0.763803680981595
1255,0.763803680981595
1275,0.763803680981595
1295,0.763803680981595
1315,0.763803680981595
1335,0.763803680981595
1355,0.763803680981595
1375,0.763803680981595
1395,0.763803680981595
1415,0.763803680981595
1435,0.763803680981595
1455,0.763803680981595
1475,0.763803680981595
1495,0.763803680981595
1515,0.763803680981595
1535,0.763803680981595
1555,0.761904761904762
1575,0.761904761904762
1595,0.761904761904762
1620,0.761904761904762
