180,0.0
205,0.0
240,0.2331349206349206
260,0.6097946287519748
313,0.625
333,0.6259780907668232
353,0.626916524701874
373,0.626916524701874
393,0.626916524701874
413,0.626916524701874
433,0.6292517006802721
453,0.6292517006802721
473,0.6292517006802721
493,0.6292517006802721
513,0.6292517006802721
533,0.6055363321799307
553,0.6055363321799307
573,0.6055363321799307
593,0.6055363321799307
613,0.6055363321799307
628,0.6055363321799307
648,0.6055363321799307
668,0.6338983050847458
688,0.6338983050847458
708,0.6338983050847458
728,0.6338983050847458
748,0.6338983050847458
768,0.6338983050847458
788,0.6338983050847458
808,0.6338983050847458
828,0.6338983050847458
848,0.6338983050847458
868,0.6338983050847458
888,0.6338983050847458
908,0.657051282051282
933,0.6945337620578778
963,0.6945337620578778
983,0.6945337620578778
1003,0.6945337620578778
1023,0.6945337620578778
1043,0.6945337620578778
1063,0.6945337620578778
1083,0.6945337620578778
1103,0.6945337620578778
1123,0.6945337620578778
1143,0.7332293291731669
1163,0.7410852713178295
1183,0.7410852713178295
1203,0.7410852713178295
1223,0.7410852713178295
1243,0.7410852713178295
1263,0.7410852713178295
1283,0.7410852713178295
1303,0.7410852713178295
1323,0.7441860465116279
1343,0.7441860465116279
1363,0.7441860465116279
1383,0.7441860465116279
1403,0.7441860465116279
1423,0.7441860465116279
1443,0.7441860465116279
1463,0.7441860465116279
1483,0.7441860465116279
1503,0.7441860465116279
1523,0.7441860465116279
1543,0.7441860465116279
1563,0.7441860465116279
1583,0.7441860465116279
1613,0.2721247563352826
