356,0.0
894,0.0
1883,0.2220157919182536
2474,0.2862644415917843
3081,0.6580645161290323
4358,0.6824644549763031
5004,0.6824644549763031
5818,0.6824644549763031
6540,0.6900958466453675
7275,0.6900958466453675
8047,0.6900958466453675
8868,0.7064364207221351
9733,0.7064364207221351
10672,0.7044025157232704
11667,0.7044025157232704
12740,0.7044025157232704
13770,0.7044025157232704
14959,0.7145085803432137
16123,0.7145085803432137
17275,0.7145085803432137
18400,0.7145085803432137
19676,0.7145085803432137
20944,0.7165109034267912
22211,0.7165109034267912
23438,0.7165109034267912
24738,0.7165109034267912
26015,0.71850699844479
27334,0.71850699844479
28686,0.7241379310344828
29976,0.7241379310344828
31244,0.7241379310344828
32529,0.7241379310344828
33816,0.7241379310344828
35086,0.7241379310344828
36355,0.7241379310344828
37540,0.7241379310344828
38774,0.7241379310344828
39909,0.7241379310344828
41028,0.7241379310344828
42069,0.7241379310344828
43062,0.7241379310344828
44010,0.7241379310344828
44929,0.7241379310344828
45748,0.7572519083969464
46521,0.7572519083969464
47132,0.7572519083969464
47658,0.7572519083969464
48090,0.7572519083969464
48384,0.7572519083969464
48678,0.7572519083969464
48941,0.7572519083969464
49202,0.7572519083969464
49449,0.7572519083969464
49707,0.7572519083969464
49960,0.7572519083969464
50228,0.7572519083969464
50503,0.7572519083969464
50759,0.7572519083969464
51032,0.7572519083969464
51300,0.7572519083969464
51725,0.7666666666666667
51995,0.7666666666666667
52272,0.7666666666666667
52567,0.7666666666666667
52852,0.7666666666666667
