388,0.0
588,0.17047619047619045
1634,0.1866550370693415
1899,0.21993833504624874
2144,0.23857302118171683
2389,0.23857302118171683
2623,0.6718995290423863
2873,0.6762360446570973
3127,0.670906200317965
3397,0.670906200317965
3664,0.670906200317965
3918,0.6645669291338583
4173,0.6645669291338583
4434,0.6645669291338583
4723,0.650231124807396
4977,0.6432926829268292
5236,0.6432926829268292
5493,0.6752
5771,0.6752
6024,0.6352941176470588
6300,0.6352941176470588
6579,0.6352941176470588
6878,0.6352941176470588
7133,0.6752
7402,0.6752
7643,0.6752
7895,0.6752
8134,0.6752
8375,0.6752
8616,0.6752
8872,0.6752
9115,0.6752
9378,0.6752
9616,0.6752
9873,0.6752
10116,0.6752
10361,0.6752
10615,0.6752
10851,0.6752
11076,0.6806451612903226
11346,0.6806451612903226
11595,0.6806451612903226
11846,0.7606060606060605
12079,0.7675840978593272
12337,0.7675840978593272
12585,0.7675840978593272
12829,0.7675840978593272
13082,0.7675840978593272
13332,0.7675840978593272
13587,0.7675840978593272
13828,0.7675840978593272
14064,0.7675840978593272
14318,0.7675840978593272
14585,0.7675840978593272
14817,0.7675840978593272
15063,0.7675840978593272
15326,0.7675840978593272
15570,0.7675840978593272
15977,0.7675840978593272
16237,0.7675840978593272
16481,0.7675840978593272
16723,0.7675840978593272
16988,0.7675840978593272
17245,0.7675840978593272
17494,0.7675840978593272
17749,0.7675840978593272
18121,0.7675840978593272
18378,0.7675840978593272
18619,0.7675840978593272
19037,0.7675840978593272
19779,0.8631875881523272
