360,0.0
555,0.0
1136,0.22154595252586728
1374,0.5295109612141653
1647,0.5295109612141653
1936,0.5295109612141653
2193,0.5304054054054055
3810,0.6872964169381107
4069,0.6872964169381107
4315,0.66996699669967
4568,0.66996699669967
4838,0.66996699669967
5068,0.66996699669967
5327,0.66996699669967
5566,0.6655629139072848
5805,0.6655629139072848
6062,0.6655629139072848
6319,0.6655629139072848
6591,0.5982608695652173
6885,0.5982608695652173
7135,0.5982608695652173
7382,0.5982608695652173
7632,0.5982608695652173
7875,0.6655629139072848
8131,0.6655629139072848
8376,0.6655629139072848
8635,0.7246835443037974
8893,0.7246835443037974
9145,0.7246835443037974
9369,0.7246835443037974
9635,0.7246835443037974
9880,0.7246835443037974
10167,0.7246835443037974
10421,0.7246835443037974
10683,0.7246835443037974
10943,0.7246835443037974
11232,0.7246835443037974
11497,0.7246835443037974
11751,0.7266982622432859
12008,0.7266982622432859
12252,0.7266982622432859
12512,0.7266982622432859
12777,0.7542503863987636
13022,0.7542503863987636
13281,0.7542503863987636
13519,0.7542503863987636
13765,0.7542503863987636
14010,0.7542503863987636
14256,0.7542503863987636
14657,0.7542503863987636
14908,0.7542503863987636
15174,0.7542503863987636
15424,0.7542503863987636
15670,0.7542503863987636
15930,0.7542503863987636
16196,0.7542503863987636
16448,0.7542503863987636
16698,0.7542503863987636
16927,0.7542503863987636
17174,0.7542503863987636
17443,0.7542503863987636
17696,0.7542503863987636
17974,0.7542503863987636
18235,0.7542503863987636
18485,0.7542503863987636
18739,0.7542503863987636
18981,0.7542503863987636
19239,0.7542503863987636
19486,0.7542503863987636
20049,0.28103044496487123
