240,0.0
426,0.0
906,0.2259371833839919
1214,0.17087783276895024
1464,0.31346153846153846
2288,0.6265607264472192
3080,0.6265607264472192
3449,0.7829787234042553
3840,0.7983193277310924
4245,0.7994389901823281
4643,0.9308996088657105
4936,0.7983193277310924
5208,0.937007874015748
5509,0.8174386920980927
5828,0.937007874015748
6129,0.937007874015748
6443,0.937007874015748
6740,0.937007874015748
7040,0.9382391590013142
7558,0.9479166666666666
8085,0.9336734693877551
8691,0.9336734693877551
9191,0.9348659003831418
9622,0.9348659003831418
10023,0.9348659003831418
10414,0.9380315917375456
10709,0.9380315917375456
10988,0.9380315917375456
11305,0.9380315917375456
11594,0.9380315917375456
11876,0.9287469287469288
12150,0.9300613496932516
12418,0.9287469287469288
12703,0.9288389513108615
12964,0.9288389513108615
13252,0.9288389513108615
13552,0.9288389513108615
14079,0.9369592088998765
14367,0.9369592088998765
14639,0.9369592088998765
14908,0.9369592088998765
15171,0.9121540312876052
15435,0.9134615384615384
15711,0.9134615384615384
15971,0.9134615384615384
16278,0.9382716049382717
16571,0.9382716049382717
16866,0.9382716049382717
17139,0.9382716049382717
17412,0.9330024813895782
17678,0.9303482587064676
17942,0.9303482587064676
18209,0.9303482587064676
18475,0.9303482587064676
18771,0.9303482587064676
19052,0.922110552763819
19305,0.922110552763819
19579,0.9207547169811321
19845,0.9207547169811321
