255,0.0
422,0.0
895,0.25231368728689724
1075,0.25442043222003924
1252,0.25442043222003924
1426,0.7357954545454546
1603,0.7357954545454546
1792,0.676602086438152
1965,0.6786248131539612
2148,0.6796407185628743
2344,0.6796407185628743
2524,0.6796407185628743
2710,0.6796407185628743
2885,0.6044303797468354
3075,0.6044303797468354
3261,0.6044303797468354
3430,0.6044303797468354
3640,0.6044303797468354
3830,0.6044303797468354
3993,0.6211382113821139
4170,0.6211382113821139
4333,0.6811819595645412
4508,0.6811819595645412
4675,0.6811819595645412
4859,0.6811819595645412
5032,0.7267267267267268
5198,0.7267267267267268
5392,0.7324364723467861
5557,0.7324364723467861
5735,0.7324364723467861
5919,0.7324364723467861
6087,0.7324364723467861
6268,0.7324364723467861
6437,0.7324364723467861
6610,0.7324364723467861
6790,0.7324364723467861
6963,0.7324364723467861
7141,0.7324364723467861
7321,0.7324364723467861
7498,0.7324364723467861
7691,0.7324364723467861
7859,0.7324364723467861
8037,0.7324364723467861
8209,0.7324364723467861
8375,0.7324364723467861
8553,0.7324364723467861
8733,0.7324364723467861
8911,0.7324364723467861
9082,0.7324364723467861
9254,0.7324364723467861
9429,0.7324364723467861
9602,0.7324364723467861
9772,0.7324364723467861
9946,0.7324364723467861
10115,0.7324364723467861
10295,0.7324364723467861
10477,0.7324364723467861
10636,0.7324364723467861
10800,0.7305389221556887
10977,0.7305389221556887
11147,0.7382753403933434
11323,0.7382753403933434
11497,0.7382753403933434
11663,0.7382753403933434
11840,0.7382753403933434
12012,0.7382753403933434
12182,0.7382753403933434
12378,0.7382753403933434
12557,0.7382753403933434
12861,0.30196749358426006
13541,0.9083870967741935
