268,0.0
455,0.22586109542631286
1187,0.22586109542631286
1479,0.7710487444608567
1665,0.7554269175108538
1858,0.7554269175108538
2043,0.7426900584795322
2237,0.7138643067846608
2424,0.7138643067846608
2616,0.7138643067846608
2822,0.7138643067846608
3024,0.7293777134587554
3215,0.6245733788395905
3416,0.6245733788395905
3613,0.6245733788395905
3830,0.6198630136986302
4026,0.6198630136986302
4241,0.6294416243654823
4454,0.6294416243654823
4789,0.6294416243654823
5426,0.8831168831168831
5851,0.8857479387514723
6253,0.8857479387514723
6519,0.890995260663507
6777,0.890995260663507
7044,0.890995260663507
7651,0.9115151515151515
7925,0.5543672014260249
8213,0.623246492985972
8466,0.6901811248808389
8862,0.6909090909090908
9127,0.8829915560916767
9731,0.9425587467362925
10012,0.9420849420849422
10301,0.8490990990990991
10934,0.8465011286681715
11591,0.8398656215005599
11919,0.8379888268156425
12239,0.8379888268156425
12537,0.8886255924170615
12851,0.8886255924170615
13169,0.8886255924170615
13496,0.8886255924170615
13806,0.8886255924170615
14099,0.8886255924170615
14397,0.8886255924170615
14699,0.8886255924170615
15005,0.8886255924170615
15340,0.8992805755395684
15678,0.8992805755395684
15993,0.8992805755395684
16290,0.8982035928143712
16595,0.8960573476702508
16888,0.8960573476702508
17188,0.8960573476702508
17495,0.8960573476702508
17797,0.9012987012987013
18127,0.9012987012987013
18452,0.8960573476702508
19218,0.9325443786982249
