160,0.0
188,0.24169741697416977
241,0.7160120845921449
264,0.7310549777117384
287,0.7310549777117384
310,0.751145038167939
333,0.7575757575757576
356,0.7575757575757576
379,0.7575757575757576
402,0.7575757575757576
425,0.7575757575757576
448,0.7575757575757576
476,0.6208053691275168
528,0.9335071707953063
551,0.9381443298969072
579,0.9381443298969072
612,0.8673050615595075
640,0.8673050615595075
673,0.869684499314129
701,0.869684499314129
729,0.869684499314129
757,0.8646408839779006
790,0.870879120879121
823,0.9305373525557012
851,0.9305373525557012
879,0.9361147327249022
912,0.9361147327249022
945,0.9361147327249022
978,0.9443725743855109
1020,0.9470967741935484
1063,0.9457364341085271
1086,0.942381562099872
1109,0.9457364341085271
1132,0.9469598965071152
1155,0.9469598965071152
1178,0.9331585845347314
1201,0.9331585845347314
1224,0.9331585845347314
1247,0.9345549738219895
1275,0.9331585845347314
1295,0.9331585845347314
1320,0.9331585845347314
1345,0.9620253164556961
1375,0.9737171464330413
1428,0.9737171464330413
1486,0.9737171464330413
1571,0.9874686716791979
1591,0.9874686716791979
1611,0.9874686716791979
