160,0.0
185,0.0
225,0.22806036892118503
245,0.2292134831460674
265,0.6384976525821596
285,0.6384976525821596
305,0.6445497630331752
325,0.6445497630331752
345,0.6445497630331752
365,0.6445497630331752
385,0.6445497630331752
405,0.6465927099841521
425,0.6465927099841521
445,0.6433121019108279
465,0.5156794425087108
485,0.5417376490630323
505,0.5445205479452054
525,0.5445205479452054
545,0.5445205479452054
565,0.5445205479452054
585,0.5445205479452054
603,0.5445205479452054
623,0.5445205479452054
643,0.5445205479452054
663,0.5848739495798319
683,0.5848739495798319
703,0.5848739495798319
723,0.5848739495798319
743,0.5848739495798319
763,0.5848739495798319
783,0.5848739495798319
803,0.5848739495798319
823,0.5848739495798319
843,0.5848739495798319
863,0.5848739495798319
883,0.5848739495798319
903,0.5848739495798319
923,0.6611295681063123
943,0.6611295681063123
963,0.6611295681063123
983,0.6872964169381107
1003,0.6872964169381107
1023,0.6872964169381107
1043,0.6872964169381107
1063,0.6872964169381107
1083,0.7020933977455717
1103,0.7020933977455717
1123,0.7346938775510204
1143,0.7346938775510204
1163,0.7346938775510204
1183,0.7346938775510204
1203,0.7346938775510204
1223,0.7346938775510204
1243,0.7346938775510204
1263,0.7346938775510204
1283,0.7327044025157233
1303,0.7327044025157233
1323,0.7327044025157233
1343,0.7327044025157233
1363,0.7327044025157233
1383,0.7327044025157233
1403,0.7307086614173228
1423,0.7307086614173228
1443,0.7307086614173228
1463,0.7307086614173228
1483,0.7307086614173228
1503,0.7307086614173228
1523,0.7307086614173228
1543,0.7307086614173228
1568,0.304367816091954
1698,0.9681528662420382
