287,0.0
856,0.0
1528,0.2481962481962482
2052,0.2501211827435773
2536,0.7136929460580914
3199,0.7039563437926332
3726,0.7166666666666668
4303,0.7140864714086471
4918,0.707182320441989
5609,0.6845070422535211
6302,0.7063953488372093
7053,0.735249621785174
7840,0.735249621785174
8683,0.7341389728096677
9548,0.7341389728096677
10411,0.7341389728096677
11330,0.7341389728096677
12354,0.7341389728096677
13330,0.7341389728096677
14338,0.7410852713178295
15329,0.7410852713178295
16350,0.7410852713178295
17376,0.7445482866043613
18394,0.7374810318664643
19419,0.7374810318664643
20489,0.7408536585365854
21544,0.7408536585365854
22568,0.7408536585365854
23596,0.7408536585365854
24600,0.7408536585365854
25610,0.7408536585365854
26583,0.7408536585365854
27511,0.7408536585365854
28439,0.7408536585365854
29441,0.7408536585365854
30913,0.9015544041450778
32416,0.918918918918919
33248,0.9161290322580645
34083,0.907672301690507
34727,0.9232769830949284
35276,0.9281045751633987
35741,0.9281045751633987
36126,0.9281045751633987
36372,0.9281045751633987
36650,0.9281045751633987
36911,0.9281045751633987
37169,0.9281045751633987
37441,0.9281045751633987
37736,0.9322916666666666
38008,0.9322916666666666
38268,0.9322916666666666
38535,0.9322916666666666
38800,0.9322916666666666
39064,0.9322916666666666
39322,0.9322916666666666
39583,0.9322916666666666
39838,0.9322916666666666
40211,0.9322916666666666
40570,0.9322916666666666
40949,0.9322916666666666
41355,0.9224704336399475
41888,0.9224704336399475
