261,0.0
411,0.23042836041358936
1230,0.6882022471910113
1448,0.7040229885057472
1631,0.7195301027900146
1853,0.7195301027900146
2044,0.7195301027900146
2223,0.7195301027900146
2393,0.7195301027900146
2570,0.7195301027900146
2748,0.7195301027900146
2933,0.7195301027900146
3116,0.7324364723467861
3290,0.7324364723467861
3452,0.6823161189358372
3633,0.6833855799373041
3813,0.6833855799373041
3990,0.6833855799373041
4169,0.692063492063492
4330,0.692063492063492
4522,0.692063492063492
4706,0.692063492063492
4895,0.692063492063492
5082,0.692063492063492
5243,0.5405405405405406
5411,0.7480916030534351
5597,0.7480916030534351
5789,0.7480916030534351
5972,0.7480916030534351
6142,0.7480916030534351
6312,0.7317829457364341
6492,0.7238689547581904
6679,0.7391952309985097
6965,0.744807121661721
7136,0.7458646616541353
7319,0.7477477477477477
7592,0.7477477477477477
8006,0.7579908675799087
8179,0.7579908675799087
8349,0.7579908675799087
8522,0.7579908675799087
8703,0.7579908675799087
8871,0.7579908675799087
9051,0.7579908675799087
9236,0.7579908675799087
9411,0.7579908675799087
9576,0.7579908675799087
9746,0.782089552238806
9919,0.782089552238806
10088,0.787518573551263
10267,0.787518573551263
10457,0.787518573551263
10637,0.787518573551263
10812,0.787518573551263
10986,0.787518573551263
11145,0.787518573551263
11332,0.787518573551263
11495,0.787518573551263
11657,0.787518573551263
11826,0.7934131736526946
11983,0.7934131736526946
12144,0.7934131736526946
12326,0.7934131736526946
12490,0.7934131736526946
12660,0.7934131736526946
12833,0.7934131736526946
13006,0.7934131736526946
13183,0.7934131736526946
13347,0.7934131736526946
13834,0.29174970107612597
