160,0.0
188,0.1933085501858736
235,0.23516110797060488
258,0.23569405099150142
281,0.7301092043681748
309,0.7340590979782271
332,0.7340590979782271
355,0.7522935779816513
388,0.7522935779816513
411,0.7327044025157233
434,0.7304075235109718
457,0.7304075235109718
480,0.7304075235109718
518,0.28131502288805665
541,0.29484029484029484
569,0.3010033444816054
607,0.6623735050597976
635,0.9289473684210527
668,0.927536231884058
691,0.927536231884058
714,0.94148244473342
737,0.94148244473342
760,0.9205955334987593
783,0.94148244473342
806,0.94148244473342
829,0.94148244473342
852,0.94148244473342
875,0.94148244473342
898,0.942857142857143
914,0.942857142857143
937,0.942857142857143
960,0.942857142857143
983,0.942857142857143
1006,0.942857142857143
1029,0.942857142857143
1052,0.942857142857143
1075,0.942857142857143
1098,0.9442282749675746
1141,0.9547738693467337
1164,0.9607097591888467
1186,0.9607097591888467
1206,0.9607097591888467
1226,0.9607097591888467
1246,0.9607097591888467
1266,0.9607097591888467
1286,0.9607097591888467
1306,0.9762796504369537
1326,0.9762796504369537
1346,0.9762796504369537
1366,0.9762796504369537
1386,0.9762796504369537
1406,0.9762796504369537
1426,0.9762796504369537
1446,0.9762796504369537
1466,0.9762796504369537
1486,0.9762796504369537
1506,0.9762796504369537
1526,0.9762796504369537
1546,0.9762796504369537
1566,0.9762796504369537
1586,0.9762796504369537
1606,0.9762796504369537
