326,0.0
812,0.0
1522,0.20315457413249213
1950,0.2017167381974249
2473,0.23587223587223588
2917,0.5106382978723404
3392,0.5033288948069241
4042,0.5033288948069241
4526,0.5338983050847458
5043,0.5338983050847458
5591,0.5338983050847458
6180,0.6227347611202637
6798,0.510091743119266
7570,0.6218487394957983
8279,0.6218487394957983
9012,0.6333333333333334
9750,0.6333333333333334
10526,0.6333333333333334
11349,0.6333333333333334
12244,0.6535303776683088
13109,0.6535303776683088
14386,0.8902743142144638
15407,0.8701923076923078
16569,0.9330085261875761
17629,0.9375764993880048
18839,0.28989751098096633
20015,0.6540755467196819
21103,0.6622765757290686
22199,0.6964618249534451
23287,0.9009433962264152
24407,0.9009433962264152
25534,0.8977673325499412
26637,0.9010477299185099
27838,0.9010477299185099
28898,0.9010477299185099
29993,0.9010477299185099
31020,0.9010477299185099
32084,0.679376083188908
33001,0.9116279069767442
33872,0.9333333333333332
34700,0.9333333333333332
35485,0.9366786140979689
36235,0.9258373205741627
37165,0.9339853300733496
38058,0.9003516998827666
38945,0.9403166869671133
39773,0.9403166869671133
40558,0.9403166869671133
40958,0.9403166869671133
41342,0.9403166869671133
41623,0.947239263803681
41913,0.947239263803681
42339,0.947239263803681
42759,0.947239263803681
43117,0.947239263803681
43416,0.947239263803681
43700,0.947239263803681
44002,0.947239263803681
44306,0.947239263803681
44606,0.947239263803681
44895,0.947239263803681
