160,0.0
185,0.24287222808870118
234,0.725925925925926
254,0.7851002865329513
274,0.7828571428571429
294,0.7907647907647908
314,0.7907647907647908
334,0.7379844961240309
354,0.7379844961240309
374,0.7476923076923078
394,0.7476923076923078
414,0.7476923076923078
434,0.7476923076923078
454,0.6433121019108279
474,0.6433121019108279
494,0.6433121019108279
514,0.6433121019108279
534,0.6433121019108279
554,0.6484751203852328
574,0.6484751203852328
594,0.6537216828478963
614,0.6537216828478963
621,0.6537216828478963
641,0.6537216828478963
661,0.6537216828478963
681,0.6537216828478963
701,0.7379844961240309
721,0.7379844961240309
741,0.7379844961240309
761,0.7379844961240309
781,0.7379844961240309
801,0.7457627118644068
821,0.7457627118644068
841,0.7457627118644068
861,0.7492260061919505
881,0.7492260061919505
901,0.7492260061919505
921,0.7492260061919505
941,0.7492260061919505
961,0.7492260061919505
981,0.7492260061919505
1001,0.7492260061919505
1021,0.7492260061919505
1041,0.7492260061919505
1061,0.7492260061919505
1081,0.7492260061919505
1101,0.7492260061919505
1121,0.7492260061919505
1141,0.7916666666666666
1161,0.7916666666666666
1186,0.8035190615835777
1206,0.8035190615835777
1226,0.8035190615835777
1246,0.8035190615835777
1266,0.8035190615835777
1286,0.8035190615835777
1306,0.8035190615835777
1326,0.8035190615835777
1346,0.8035190615835777
1366,0.8035190615835777
1386,0.8046989720998532
1406,0.8046989720998532
1426,0.8046989720998532
1446,0.8046989720998532
1466,0.8046989720998532
1486,0.8046989720998532
1506,0.8046989720998532
1526,0.8046989720998532
1546,0.8046989720998532
1566,0.8046989720998532
1591,0.8046989720998532
1728,0.35579253514299564
