160,0.0
185,0.21932899349023535
229,0.24204435872709743
249,0.6770670826833073
269,0.6770670826833073
289,0.6770670826833073
309,0.6770670826833073
329,0.6770670826833073
349,0.6770670826833073
369,0.6770670826833073
389,0.678125
409,0.678125
429,0.678125
449,0.592964824120603
469,0.592964824120603
489,0.592964824120603
509,0.592964824120603
529,0.592964824120603
549,0.5959595959595959
569,0.5959595959595959
589,0.5959595959595959
609,0.5959595959595959
615,0.6260296540362439
635,0.6260296540362439
655,0.6260296540362439
675,0.6979655712050078
695,0.6979655712050078
715,0.6979655712050078
735,0.6979655712050078
755,0.6979655712050078
775,0.6979655712050078
795,0.6979655712050078
815,0.6979655712050078
835,0.7001569858712716
855,0.7001569858712716
875,0.7001569858712716
895,0.7142857142857143
915,0.7355623100303952
935,0.7355623100303952
955,0.7355623100303952
975,0.7355623100303952
995,0.7355623100303952
1015,0.7355623100303952
1035,0.7355623100303952
1055,0.7355623100303952
1075,0.7355623100303952
1095,0.7355623100303952
1115,0.7477477477477477
1135,0.7626112759643916
1155,0.7626112759643916
1175,0.7626112759643916
1195,0.7626112759643916
1215,0.7626112759643916
1235,0.7626112759643916
1255,0.7626112759643916
1275,0.7626112759643916
1295,0.7626112759643916
1315,0.7626112759643916
1335,0.7626112759643916
1355,0.7626112759643916
1375,0.7626112759643916
1395,0.7626112759643916
1415,0.7626112759643916
1435,0.7626112759643916
1455,0.7626112759643916
1475,0.7626112759643916
1495,0.7626112759643916
1515,0.7626112759643916
1535,0.7626112759643916
1555,0.7626112759643916
1580,0.7626112759643916
1620,0.9438202247191011
