160,0.0
188,0.0
221,0.19124797406807134
269,0.23728813559322032
292,0.6415711947626841
315,0.6415711947626841
338,0.6415711947626841
361,0.6415711947626841
384,0.6896551724137933
407,0.6855345911949686
430,0.6855345911949686
453,0.6813880126182964
476,0.6729559748427674
499,0.6729559748427674
522,0.6729559748427674
545,0.6729559748427674
568,0.6729559748427674
591,0.6729559748427674
614,0.6729559748427674
637,0.6786885245901639
660,0.6786885245901639
682,0.6708661417322834
705,0.6708661417322834
728,0.6708661417322834
751,0.6708661417322834
774,0.6708661417322834
797,0.6708661417322834
820,0.6708661417322834
843,0.6708661417322834
866,0.6708661417322834
889,0.6708661417322834
912,0.6708661417322834
940,0.17958492164337145
973,0.2967327262988752
1001,0.32662192393736017
1029,0.3465577596266044
1057,0.7331118493909191
1123,0.7487586891757695
1156,0.9624060150375939
1179,0.9624060150375939
1202,0.9624060150375939
1225,0.7454739084132055
1282,0.9540372670807453
1305,0.9564134495641344
1328,0.9538077403245941
1349,0.9564134495641344
1374,0.9564134495641344
1399,0.9564134495641344
1424,0.9564134495641344
1449,0.9564134495641344
1474,0.9564134495641344
1499,0.9564134495641344
1524,0.9564134495641344
1549,0.9564134495641344
1574,0.9564134495641344
1599,0.9564134495641344
1624,0.9564134495641344
