160,0.0
188,0.0
231,0.19830281375614112
254,0.23756019261637237
277,0.6873065015479876
300,0.7366863905325443
323,0.716546762589928
346,0.716546762589928
369,0.7196531791907516
392,0.7196531791907516
415,0.7196531791907516
438,0.7196531791907516
461,0.7196531791907516
484,0.7196531791907516
507,0.7196531791907516
530,0.7053824362606231
553,0.7216783216783217
576,0.7058823529411764
599,0.7058823529411764
622,0.7391304347826086
645,0.7391304347826086
666,0.7391304347826086
689,0.7402031930333817
712,0.7176634214186371
735,0.7156726768377254
758,0.7156726768377254
781,0.7156726768377254
804,0.7156726768377254
827,0.7156726768377254
850,0.7156726768377254
873,0.7156726768377254
896,0.7156726768377254
919,0.7176634214186371
942,0.7176634214186371
965,0.7176634214186371
988,0.7176634214186371
1011,0.7176634214186371
1034,0.7176634214186371
1057,0.7176634214186371
1080,0.7176634214186371
1103,0.7176634214186371
1126,0.7166666666666668
1149,0.7166666666666668
1172,0.7166666666666668
1195,0.7166666666666668
1218,0.7166666666666668
1241,0.7166666666666668
1264,0.7247191011235955
1287,0.7247191011235955
1307,0.7247191011235955
1327,0.7610619469026549
1347,0.7610619469026549
1367,0.7610619469026549
1387,0.7747747747747749
1407,0.7747747747747749
1427,0.7747747747747749
1447,0.7747747747747749
1467,0.7747747747747749
1487,0.7747747747747749
1507,0.7747747747747749
1527,0.7747747747747749
1547,0.7747747747747749
1567,0.7747747747747749
1587,0.7747747747747749
1607,0.7747747747747749
