160,0.0
185,0.0
220,0.22514619883040934
240,0.5435294117647059
260,0.5513126491646778
280,0.5513126491646778
300,0.5513126491646778
359,0.7306064880112835
379,0.7421203438395416
399,0.7421203438395416
419,0.7421203438395416
439,0.7442528735632183
459,0.7507246376811593
479,0.7507246376811593
499,0.7507246376811593
519,0.7507246376811593
539,0.7507246376811593
559,0.7507246376811593
579,0.6783439490445861
599,0.6783439490445861
619,0.6783439490445861
635,0.6783439490445861
655,0.6783439490445861
675,0.7507246376811593
695,0.7507246376811593
715,0.7507246376811593
735,0.7507246376811593
755,0.7507246376811593
775,0.7507246376811593
795,0.7278382581648523
815,0.7278382581648523
835,0.7278382581648523
855,0.7384615384615384
875,0.7450381679389313
895,0.7450381679389313
915,0.7450381679389313
935,0.7450381679389313
955,0.7450381679389313
975,0.7469512195121951
995,0.7469512195121951
1015,0.7694610778443114
1035,0.7694610778443114
1055,0.7694610778443114
1075,0.7694610778443114
1095,0.7694610778443114
1115,0.7694610778443114
1135,0.7706146926536732
1155,0.7905604719764011
1175,0.7905604719764011
1195,0.7905604719764011
1215,0.7905604719764011
1235,0.7905604719764011
1255,0.7905604719764011
1275,0.7905604719764011
1295,0.7905604719764011
1315,0.7905604719764011
1335,0.7905604719764011
1355,0.7905604719764011
1375,0.7905604719764011
1395,0.7905604719764011
1415,0.7905604719764011
1435,0.7905604719764011
1455,0.7905604719764011
1475,0.7905604719764011
1495,0.7905604719764011
1515,0.7905604719764011
1535,0.7905604719764011
1555,0.7905604719764011
1575,0.7905604719764011
1605,0.896
