160,0.0
185,0.0
215,0.22565320665083136
265,0.680911680911681
285,0.6929577464788732
305,0.6958981612446958
325,0.70042194092827
345,0.7073863636363636
365,0.7073863636363636
385,0.7155172413793104
405,0.7155172413793104
425,0.7155172413793104
445,0.7302052785923755
465,0.7355982274741507
485,0.728110599078341
505,0.728110599078341
525,0.728110599078341
545,0.7051482059282371
565,0.6970172684458399
585,0.6970172684458399
605,0.6970172684458399
624,0.6970172684458399
644,0.6970172684458399
664,0.6970172684458399
684,0.6556291390728476
704,0.728110599078341
724,0.728110599078341
744,0.728110599078341
764,0.728110599078341
784,0.728110599078341
804,0.728110599078341
824,0.7303543913713405
844,0.7246835443037974
864,0.7186009538950715
884,0.7186009538950715
904,0.7186009538950715
924,0.7186009538950715
944,0.7186009538950715
964,0.7186009538950715
984,0.7186009538950715
1004,0.7186009538950715
1024,0.7186009538950715
1044,0.7124600638977636
1064,0.7124600638977636
1084,0.7124600638977636
1104,0.7124600638977636
1124,0.7124600638977636
1144,0.7124600638977636
1164,0.7124600638977636
1184,0.7124600638977636
1204,0.7124600638977636
1224,0.7124600638977636
1244,0.7124600638977636
1264,0.7124600638977636
1284,0.7287066246056783
1304,0.7287066246056783
1324,0.7287066246056783
1344,0.7287066246056783
1364,0.7327044025157233
1384,0.7327044025157233
1404,0.7327044025157233
1424,0.7327044025157233
1444,0.7186009538950715
1464,0.7186009538950715
1484,0.7186009538950715
1504,0.7186009538950715
1524,0.7186009538950715
1544,0.7186009538950715
1564,0.7186009538950715
1589,0.29687500000000006
1632,0.6179540709812108
