180,0.0
208,0.0
250,0.25181598062953997
273,0.7211267605633802
296,0.7211267605633802
319,0.7091412742382271
342,0.7023319615912208
365,0.713091922005571
388,0.6796116504854369
411,0.7153284671532847
434,0.7153284671532847
457,0.7153284671532847
480,0.7153284671532847
503,0.7153284671532847
526,0.6611570247933884
549,0.6893203883495146
572,0.6893203883495146
595,0.6893203883495146
618,0.685064935064935
641,0.685064935064935
659,0.6893203883495146
682,0.6893203883495146
705,0.6893203883495146
728,0.7153284671532847
751,0.7153284671532847
774,0.7153284671532847
797,0.7153284671532847
820,0.7091172214182345
843,0.7091172214182345
866,0.7091172214182345
889,0.7091172214182345
917,0.7111756168359941
975,0.8828606658446362
998,0.8828606658446362
1021,0.8828606658446362
1044,0.8842364532019704
1067,0.8809815950920243
1090,0.8809815950920243
1113,0.8809815950920243
1136,0.9310793237971391
1169,0.9310793237971391
1200,0.9310793237971391
1230,0.9261213720316622
1260,0.7259713701431493
1280,0.7227926078028748
1300,0.7981859410430838
1335,0.9411764705882353
1355,0.9411764705882353
1375,0.9411764705882353
1395,0.9307692307692308
1415,0.9307692307692308
1435,0.9266409266409267
1455,0.9266409266409267
1475,0.9375
1495,0.9411764705882353
1515,0.9411764705882353
1535,0.9411764705882353
1555,0.9411764705882353
1575,0.9411764705882353
1595,0.9411764705882353
1615,0.9375
