444,0.0
631,0.0
815,0.0
1460,0.2026554856743536
1706,0.21771771771771772
1968,0.28045035823950865
2305,0.5141843971631206
2771,0.5631399317406144
3053,0.5631399317406144
3326,0.5220458553791888
3761,0.6501547987616099
4650,0.25442000862440706
5270,0.6416758544652701
8825,0.8951707891637221
9280,0.8888888888888888
9670,0.9134615384615384
10039,0.8353591160220994
10565,0.914560770156438
11169,0.914560770156438
11772,0.916767189384801
12164,0.916767189384801
12540,0.916767189384801
12892,0.9290953545232274
13279,0.9300613496932516
13694,0.9300613496932516
14110,0.9339853300733496
14488,0.9339853300733496
14894,0.9339853300733496
15288,0.9339853300733496
15718,0.9339853300733496
16136,0.9339853300733496
16506,0.9339853300733496
16903,0.9390243902439025
17271,0.9390243902439025
17610,0.9390243902439025
18001,0.9339853300733496
18385,0.9339853300733496
18742,0.9339853300733496
19118,0.9339853300733496
19503,0.9339853300733496
19901,0.9339853300733496
20241,0.9339853300733496
20623,0.9339853300733496
20984,0.9351285189718482
21395,0.9351285189718482
21798,0.9351285189718482
22184,0.9351285189718482
22578,0.9351285189718482
23084,0.9351285189718482
23592,0.9351285189718482
23968,0.9351285189718482
24370,0.9351285189718482
24742,0.9351285189718482
25127,0.9351285189718482
25510,0.9351285189718482
25868,0.9506172839506174
26258,0.9506172839506174
26633,0.9506172839506174
27028,0.9506172839506174
27450,0.9506172839506174
27830,0.9506172839506174
28232,0.9506172839506174
28610,0.9506172839506174
28995,0.9506172839506174
29376,0.9506172839506174
29791,0.9506172839506174
