249,0.0
401,0.22998387963460504
1128,0.5980066445182725
1442,0.6286379511059371
1626,0.7627627627627628
1799,0.7627627627627628
2031,0.7627627627627628
2227,0.7627627627627628
2402,0.7627627627627628
2583,0.7627627627627628
2763,0.7627627627627628
2943,0.7627627627627628
3123,0.7683109118086697
3313,0.7756315007429421
3495,0.7756315007429421
3680,0.6932153392330382
3869,0.6932153392330382
4051,0.6932153392330382
4250,0.6932153392330382
4436,0.6932153392330382
4617,0.6932153392330382
4793,0.6932153392330382
4959,0.6932153392330382
5138,0.6983655274888559
5303,0.6983655274888559
5465,0.6983655274888559
5645,0.7756315007429421
5830,0.7756315007429421
6003,0.7756315007429421
6169,0.7756315007429421
6352,0.7756315007429421
6536,0.7756315007429421
6713,0.7756315007429421
6880,0.7756315007429421
7050,0.7756315007429421
7234,0.7756315007429421
7401,0.7756315007429421
7575,0.7756315007429421
7753,0.7756315007429421
7927,0.7756315007429421
8110,0.7756315007429421
8281,0.7756315007429421
8471,0.7639097744360902
8636,0.7639097744360902
8809,0.7639097744360902
8968,0.7639097744360902
9146,0.7639097744360902
9323,0.7639097744360902
9492,0.7756315007429421
9660,0.7756315007429421
9837,0.7756315007429421
10018,0.7756315007429421
10186,0.7756315007429421
10381,0.7756315007429421
10554,0.7756315007429421
10721,0.7756315007429421
10894,0.7756315007429421
11081,0.7756315007429421
11262,0.7756315007429421
11423,0.7756315007429421
11590,0.7756315007429421
11768,0.7756315007429421
11944,0.7756315007429421
12113,0.7756315007429421
12278,0.7756315007429421
12462,0.7756315007429421
12642,0.7756315007429421
12823,0.7756315007429421
13009,0.7756315007429421
13197,0.7756315007429421
13479,0.7756315007429421
14066,0.9162303664921466
