246,0.0
451,0.1792799412196914
1302,0.5264452644526446
1490,0.5264452644526446
1677,0.5245098039215687
1870,0.5232273838630808
2064,0.5232273838630808
2243,0.5232273838630808
2416,0.5225885225885225
2597,0.5144230769230769
2787,0.5670665212649946
2977,0.5683297180043385
3170,0.567816091954023
3375,0.576271186440678
3570,0.5810810810810811
3755,0.5810810810810811
3942,0.7127071823204421
4232,0.7127071823204421
4635,0.8445475638051043
5689,0.8149732620320855
6160,0.8778801843317972
6522,0.8778801843317972
6881,0.9502487562189055
7181,0.9502487562189055
7456,0.9514321295143212
7757,0.9514321295143212
8072,0.9514321295143212
8366,0.9566294919454772
8785,0.9566294919454772
9093,0.9566294919454772
9653,0.9566294919454772
10214,0.9148936170212766
10764,0.9148936170212766
11274,0.9121140142517814
11779,0.9148936170212766
12069,0.9148936170212766
12354,0.9182692307692307
12657,0.9182692307692307
12939,0.9247311827956989
13294,0.9314079422382671
13660,0.9314079422382671
14002,0.9336550060313631
14354,0.9336550060313631
14701,0.9325301204819277
14968,0.9325301204819277
15257,0.9338146811070999
15567,0.9338146811070999
15899,0.9338146811070999
16229,0.9338146811070999
16589,0.9338146811070999
16889,0.9338146811070999
17192,0.9338146811070999
17472,0.9338146811070999
17731,0.9338146811070999
18038,0.9338146811070999
18314,0.9338146811070999
18608,0.9338146811070999
18901,0.9338146811070999
19161,0.9451887941534713
19439,0.9451887941534713
