180,0.0
208,0.1792799412196914
261,0.5264452644526446
284,0.5264452644526446
307,0.5245098039215687
330,0.5232273838630808
353,0.5232273838630808
376,0.5232273838630808
399,0.5225885225885225
422,0.5144230769230769
445,0.5670665212649946
468,0.5683297180043385
491,0.567816091954023
514,0.576271186440678
537,0.5810810810810811
560,0.5810810810810811
583,0.7127071823204421
606,0.7127071823204421
634,0.8445475638051043
688,0.8149732620320855
716,0.8778801843317972
739,0.8778801843317972
762,0.9502487562189055
785,0.9502487562189055
808,0.9514321295143212
826,0.9514321295143212
849,0.9514321295143212
872,0.9566294919454772
900,0.9566294919454772
923,0.9566294919454772
956,0.9566294919454772
989,0.9148936170212766
1022,0.9148936170212766
1054,0.9121140142517814
1087,0.9148936170212766
1110,0.9148936170212766
1133,0.9182692307692307
1156,0.9182692307692307
1179,0.9247311827956989
1202,0.9314079422382671
1225,0.9314079422382671
1248,0.9336550060313631
1271,0.9336550060313631
1293,0.9325301204819277
1313,0.9325301204819277
1333,0.9338146811070999
1353,0.9338146811070999
1373,0.9338146811070999
1393,0.9338146811070999
1413,0.9338146811070999
1433,0.9338146811070999
1453,0.9338146811070999
1473,0.9338146811070999
1493,0.9338146811070999
1513,0.9338146811070999
1533,0.9338146811070999
1553,0.9338146811070999
1573,0.9338146811070999
1593,0.9451887941534713
1613,0.9451887941534713
