160,0.0
188,0.0
225,0.24839006439742406
248,0.7253731343283581
271,0.7253731343283581
294,0.7253731343283581
317,0.7253731343283581
383,0.7453987730061351
411,0.7473200612557428
434,0.7519025875190259
457,0.7519025875190259
480,0.7565084226646248
503,0.7565084226646248
526,0.7976366322008862
549,0.7976366322008862
572,0.7976366322008862
595,0.794074074074074
618,0.7976366322008862
641,0.7976366322008862
664,0.7976366322008862
687,0.7976366322008862
709,0.7976366322008862
732,0.7976366322008862
755,0.7976366322008862
783,0.7976366322008862
821,0.3220556745182013
869,0.28376844494892167
943,0.9636135508155584
966,0.9662077596996245
989,0.9687108886107635
1012,0.9687108886107635
1035,0.97
1058,0.97
1081,0.9712858926342072
1104,0.9712858926342072
1127,0.9712858926342072
1150,0.9712858926342072
1173,0.9739130434782609
1197,0.9739130434782609
1219,0.9739130434782609
1240,0.9739130434782609
1261,0.9655172413793103
1282,0.9655172413793103
1303,0.9655172413793103
1324,0.9679012345679013
1345,0.9679012345679013
1366,0.9679012345679013
1387,0.9607843137254902
1408,0.9647355163727959
1428,0.9647355163727959
1448,0.9647355163727959
1468,0.9647355163727959
1488,0.9647355163727959
1518,0.9788819875776398
1538,0.9789343246592317
1558,0.9789343246592317
1597,0.9788819875776398
1617,0.9788819875776398
