180,0.0
208,0.0
246,0.22860492379835876
269,0.22262334536702766
292,0.6031195840554593
364,0.6482084690553745
387,0.6482084690553745
410,0.6482084690553745
433,0.6371100164203612
456,0.6006944444444444
479,0.6031195840554593
502,0.6031195840554593
525,0.6031195840554593
548,0.6031195840554593
571,0.6031195840554593
594,0.6031195840554593
617,0.6031195840554593
640,0.6031195840554593
663,0.48314606741573035
686,0.47457627118644063
703,0.47457627118644063
726,0.47457627118644063
749,0.6031195840554593
772,0.6031195840554593
795,0.6031195840554593
818,0.6031195840554593
841,0.6031195840554593
864,0.6031195840554593
887,0.6031195840554593
910,0.6031195840554593
933,0.6031195840554593
956,0.6556291390728476
984,0.7430340557275542
1022,0.7465007776049767
1070,0.7366818873668189
1093,0.7366818873668189
1116,0.7366818873668189
1139,0.7366818873668189
1167,0.7366818873668189
1205,0.29673093042749366
1228,0.8358913813459267
1249,0.8300117233294254
1269,0.8018120045300114
1289,0.8018120045300114
1309,0.8018120045300114
1329,0.7831858407079646
1349,0.7831858407079646
1369,0.9067017082785809
1389,0.9067017082785809
1461,0.9236739974126779
1481,0.9236739974126779
1501,0.9485570890840651
1526,0.9392405063291139
1561,0.9590062111801242
1581,0.9615861214374225
1601,0.9615861214374225
