160,0.0
188,0.24909090909090906
240,0.46877673224978605
263,0.7414050822122572
286,0.7577092511013216
309,0.7750759878419452
332,0.7750759878419452
355,0.7750759878419452
378,0.7577092511013216
401,0.7727930535455863
424,0.7727930535455863
447,0.7727930535455863
470,0.7727930535455863
493,0.7727930535455863
516,0.7816091954022988
539,0.7816091954022988
562,0.7816091954022988
585,0.7816091954022988
613,0.2709519934906428
665,0.9345088161209067
693,0.9228855721393034
721,0.9333333333333335
749,0.9642416769420469
777,0.9633251833740831
809,0.9633251833740831
832,0.9633251833740831
855,0.9586374695863747
878,0.9586374695863747
901,0.9586374695863747
924,0.9586374695863747
947,0.9620563035495716
970,0.9632352941176471
993,0.9679802955665024
1016,0.983729662077597
1039,0.983729662077597
1062,0.983729662077597
1085,0.983729662077597
1113,0.983729662077597
1141,0.983729662077597
1179,0.9850374064837906
1222,0.9573934837092731
1265,0.9590062111801242
1292,0.8427947598253275
1317,0.8427947598253275
1342,0.9573934837092731
1367,0.9811794228356338
1387,0.9811794228356338
1407,0.9811794228356338
1427,0.8520971302428255
1447,0.8520971302428255
1467,0.8520971302428255
1487,0.8520971302428255
1507,0.8625698324022347
1527,0.9811794228356338
1547,0.9811794228356338
1567,0.9798994974874372
1587,0.9798994974874372
1607,0.9798994974874372
