311,0.0
846,0.0
1632,0.25181598062953997
2114,0.7211267605633802
2635,0.7211267605633802
3244,0.7091412742382271
3846,0.7023319615912208
4471,0.713091922005571
5097,0.6796116504854369
5718,0.7153284671532847
6375,0.7153284671532847
7082,0.7153284671532847
7823,0.7153284671532847
8662,0.7153284671532847
9496,0.6611570247933884
10372,0.6893203883495146
11332,0.6893203883495146
12235,0.6893203883495146
13194,0.685064935064935
14162,0.685064935064935
15064,0.6893203883495146
15998,0.6893203883495146
16925,0.6893203883495146
17902,0.7153284671532847
18843,0.7153284671532847
19786,0.7153284671532847
20717,0.7153284671532847
21651,0.7091172214182345
22575,0.7091172214182345
23460,0.7091172214182345
24383,0.7091172214182345
25356,0.7111756168359941
26924,0.8828606658446362
27790,0.8828606658446362
28585,0.8828606658446362
29312,0.8842364532019704
30020,0.8809815950920243
30677,0.8809815950920243
31276,0.8809815950920243
31766,0.9310793237971391
32386,0.9310793237971391
32924,0.9310793237971391
33408,0.9261213720316622
33883,0.7259713701431493
34207,0.7227926078028748
34508,0.7981859410430838
35145,0.9411764705882353
35385,0.9411764705882353
35640,0.9411764705882353
35897,0.9307692307692308
36171,0.9307692307692308
36457,0.9266409266409267
36731,0.9266409266409267
37007,0.9375
37285,0.9411764705882353
37572,0.9411764705882353
37865,0.9411764705882353
38204,0.9411764705882353
38524,0.9411764705882353
38850,0.9411764705882353
39122,0.9375
