242,0.0
400,0.0
651,0.22565320665083136
1515,0.680911680911681
1721,0.6929577464788732
1918,0.6958981612446958
2085,0.70042194092827
2275,0.7073863636363636
2461,0.7073863636363636
2628,0.7155172413793104
2818,0.7155172413793104
2984,0.7155172413793104
3180,0.7302052785923755
3362,0.7355982274741507
3550,0.728110599078341
3735,0.728110599078341
3918,0.728110599078341
4110,0.7051482059282371
4297,0.6970172684458399
4474,0.6970172684458399
4648,0.6970172684458399
4828,0.6970172684458399
5000,0.6970172684458399
5184,0.6970172684458399
5364,0.6556291390728476
5532,0.728110599078341
5705,0.728110599078341
5865,0.728110599078341
6042,0.728110599078341
6210,0.728110599078341
6386,0.728110599078341
6565,0.7303543913713405
6757,0.7246835443037974
6929,0.7186009538950715
7123,0.7186009538950715
7293,0.7186009538950715
7466,0.7186009538950715
7635,0.7186009538950715
7803,0.7186009538950715
7970,0.7186009538950715
8158,0.7186009538950715
8356,0.7186009538950715
8541,0.7124600638977636
8723,0.7124600638977636
8900,0.7124600638977636
9081,0.7124600638977636
9246,0.7124600638977636
9412,0.7124600638977636
9590,0.7124600638977636
9780,0.7124600638977636
9982,0.7124600638977636
10149,0.7124600638977636
10342,0.7124600638977636
10509,0.7124600638977636
10703,0.7287066246056783
10884,0.7287066246056783
11075,0.7287066246056783
11266,0.7287066246056783
11436,0.7327044025157233
11616,0.7327044025157233
11790,0.7327044025157233
11964,0.7327044025157233
12128,0.7186009538950715
12301,0.7186009538950715
12475,0.7186009538950715
12651,0.7186009538950715
12822,0.7186009538950715
12991,0.7186009538950715
13170,0.7186009538950715
13448,0.29687500000000006
14215,0.6179540709812108
