160,0.0
188,0.0
221,0.19695872556118757
269,0.2060200668896321
292,0.2111034955448938
315,0.2111034955448938
338,0.2113932738503775
361,0.21940298507462686
384,0.36896877956480606
407,0.5025773195876289
430,0.5025773195876289
453,0.4974489795918367
476,0.5058365758754864
499,0.5058365758754864
522,0.6403940886699507
545,0.6403940886699507
568,0.631404958677686
591,0.631404958677686
614,0.6515397082658022
637,0.6515397082658022
660,0.6515397082658022
677,0.6515397082658022
700,0.6515397082658022
723,0.6515397082658022
746,0.6515397082658022
769,0.6515397082658022
797,0.39708265802269044
840,0.8736559139784946
862,0.8736559139784946
882,0.8736559139784946
902,0.8736559139784946
922,0.8736559139784946
942,0.8736559139784946
962,0.8736559139784946
982,0.8736559139784946
1002,0.8736559139784946
1022,0.8721399730820996
1042,0.8721399730820996
1062,0.8721399730820996
1082,0.8721399730820996
1102,0.8721399730820996
1122,0.8721399730820996
1142,0.8721399730820996
1162,0.8721399730820996
1182,0.8721399730820996
1202,0.8856382978723405
1222,0.9301143583227447
1242,0.9301143583227447
1262,0.9301143583227447
1282,0.9301143583227447
1302,0.932484076433121
1322,0.9336734693877551
1342,0.9057591623036649
1367,0.9057591623036649
1392,0.872972972972973
1422,0.8820375335120644
1457,0.8820375335120644
1492,0.8808567603748327
1527,0.9419191919191919
1547,0.9392405063291139
1567,0.9392405063291139
1587,0.9392405063291139
1607,0.9392405063291139
