244,0.0
395,0.0
773,0.20302586627623234
938,0.48120300751879697
1096,0.48120300751879697
1262,0.48310387984981223
1414,0.48439450686641694
1588,0.48439450686641694
1758,0.48439450686641694
1918,0.48439450686641694
2076,0.48439450686641694
2243,0.48439450686641694
2409,0.48439450686641694
2585,0.48439450686641694
2759,0.48439450686641694
2902,0.48439450686641694
3063,0.4888888888888889
3232,0.4888888888888889
3378,0.4888888888888889
3543,0.4888888888888889
3703,0.4888888888888889
3866,0.5035799522673031
4025,0.6205882352941176
4197,0.6205882352941176
4375,0.6106870229007634
4557,0.6462035541195478
4721,0.6462035541195478
4889,0.6462035541195478
5060,0.6462035541195478
5250,0.6462035541195478
5437,0.6462035541195478
5608,0.6462035541195478
5785,0.6462035541195478
7097,0.7756315007429421
7287,0.7756315007429421
7479,0.7756315007429421
7647,0.7756315007429421
7831,0.7756315007429421
7997,0.7756315007429421
8172,0.7756315007429421
8376,0.7756315007429421
8543,0.7756315007429421
8740,0.7756315007429421
8921,0.7756315007429421
9084,0.7756315007429421
9240,0.7756315007429421
9421,0.7756315007429421
9607,0.7756315007429421
9783,0.7756315007429421
9952,0.7756315007429421
10126,0.7756315007429421
10286,0.7756315007429421
10462,0.7756315007429421
10642,0.7756315007429421
10803,0.7756315007429421
10976,0.7756315007429421
11168,0.7756315007429421
11342,0.7756315007429421
11508,0.8
11686,0.8
11851,0.8
12024,0.8
12196,0.8
12385,0.8
12567,0.8
12735,0.8
12917,0.8
13080,0.8
13464,0.8637602179836512
