257,0.0
802,0.0
1584,0.22101252041371802
2073,0.22101252041371802
2522,0.5574803149606299
3079,0.5645933014354066
3641,0.5700483091787439
4180,0.5949579831932773
4757,0.5959595959595959
5378,0.6066666666666667
6034,0.6140651801029159
6717,0.6140651801029159
7450,0.6140651801029159
8231,0.6140651801029159
9044,0.5448154657293498
9872,0.5448154657293498
10704,0.5448154657293498
11588,0.5448154657293498
12469,0.6482084690553745
13374,0.656957928802589
14293,0.656957928802589
15214,0.656957928802589
16160,0.656957928802589
17094,0.656957928802589
18080,0.7418856259659968
19028,0.7418856259659968
19901,0.7418856259659968
20797,0.774002954209749
21659,0.774002954209749
22508,0.774002954209749
23341,0.774002954209749
24368,0.2691029900332226
25621,0.8738379814077025
27095,0.8885976408912188
28343,0.8885976408912188
29129,0.8885976408912188
30155,0.929757343550447
31109,0.9578163771712159
31671,0.9578163771712159
32148,0.9578163771712159
32547,0.9267676767676768
32835,0.9590062111801242
33090,0.9590062111801242
33351,0.9590062111801242
33609,0.9590062111801242
33882,0.9590062111801242
34163,0.9590062111801242
34421,0.9590062111801242
34693,0.965
34950,0.965
35243,0.9662077596996245
35490,0.9662077596996245
35744,0.9662077596996245
35994,0.9662077596996245
36251,0.9662077596996245
36534,0.9674185463659148
36828,0.9674185463659148
37089,0.9674185463659148
37380,0.9674185463659148
37683,0.9674185463659148
38124,0.9674185463659148
