288,0.0
431,0.0
804,0.24448705656759348
1590,0.703601108033241
1769,0.6910569105691058
1944,0.6910569105691058
2119,0.7044198895027625
2296,0.7234042553191489
3603,0.7489597780859918
3801,0.7552447552447553
3978,0.7552447552447553
4157,0.7552447552447553
4337,0.7670454545454546
4520,0.7670454545454546
4689,0.7670454545454546
4868,0.7670454545454546
5037,0.7670454545454546
5236,0.7670454545454546
5411,0.7044410413476264
5574,0.705521472392638
5746,0.705521472392638
5926,0.705521472392638
6102,0.7681365576102418
6285,0.7681365576102418
6467,0.7681365576102418
6634,0.7681365576102418
6819,0.7541899441340782
6986,0.7541899441340782
7165,0.7541899441340782
7332,0.7541899441340782
7510,0.7541899441340782
7692,0.7387140902872776
7865,0.7387140902872776
8157,0.7387140902872776
8349,0.7387140902872776
8521,0.7387140902872776
9013,0.7541899441340782
9187,0.7541899441340782
9360,0.7541899441340782
9544,0.7541899441340782
9709,0.7541899441340782
9891,0.7541899441340782
10068,0.7541899441340782
10237,0.780701754385965
10414,0.780701754385965
10590,0.780701754385965
10764,0.780701754385965
10930,0.780701754385965
11099,0.780701754385965
11286,0.780701754385965
11468,0.780701754385965
11644,0.780701754385965
11828,0.780701754385965
11995,0.780701754385965
12170,0.780701754385965
12338,0.780701754385965
12516,0.780701754385965
12698,0.780701754385965
12873,0.780701754385965
13037,0.780701754385965
13200,0.780701754385965
13373,0.780701754385965
13529,0.780701754385965
13696,0.780701754385965
13874,0.780701754385965
14051,0.780701754385965
14229,0.780701754385965
