267,0.0
859,0.0
1506,0.2318702290076336
2024,0.24897540983606561
2505,0.6864406779661016
3170,0.6864406779661016
3722,0.6864406779661016
4313,0.6864406779661016
5396,0.6864406779661016
6132,0.6825842696629214
7288,0.7658321060382914
8153,0.7658321060382914
9055,0.7658321060382914
9962,0.7658321060382914
10965,0.7658321060382914
12000,0.7678300455235205
13013,0.7678300455235205
14120,0.7678300455235205
15189,0.7678300455235205
16274,0.7678300455235205
17409,0.7596439169139466
18618,0.7607726597325409
19812,0.7689969604863222
21022,0.7689969604863222
22156,0.7689969604863222
23286,0.7689969604863222
24438,0.7689969604863222
25557,0.7689969604863222
26696,0.7689969604863222
27867,0.7689969604863222
28965,0.7689969604863222
30114,0.7689969604863222
31150,0.7689969604863222
32148,0.7713414634146342
33129,0.7713414634146342
34353,0.34291688447464713
35353,0.7601390498261876
36262,0.7729357798165137
37232,0.8564167725540026
38132,0.9334975369458127
38951,0.9480519480519481
39597,0.9507772020725389
40193,0.9532467532467532
40668,0.9532467532467532
41023,0.9532467532467532
41300,0.9532467532467532
41600,0.9546044098573281
41876,0.9546044098573281
42164,0.9546044098573281
42431,0.934648581997534
42714,0.9369592088998765
42966,0.9534591194968554
43242,0.9534591194968554
43512,0.9534591194968554
43779,0.9534591194968554
44056,0.9668367346938775
44319,0.9668367346938775
44577,0.9668367346938775
44853,0.9668367346938775
45117,0.9668367346938775
45410,0.9668367346938775
45736,0.9668367346938775
46016,0.9668367346938775
