282,0.0
863,0.0
1637,0.2485699427977119
2167,0.6775777414075286
2666,0.6775777414075286
3338,0.6775777414075286
3881,0.6775777414075286
4523,0.6786885245901639
5210,0.6786885245901639
5897,0.6786885245901639
6604,0.6978998384491114
7346,0.6978998384491114
8180,0.6978998384491114
9058,0.6978998384491114
10009,0.6978998384491114
10948,0.6978998384491114
11895,0.7145135566188199
12898,0.7145135566188199
13912,0.7145135566188199
14951,0.6786885245901639
16011,0.6786885245901639
17096,0.6786885245901639
18219,0.6912
19306,0.7145135566188199
20391,0.7145135566188199
21513,0.7145135566188199
22619,0.7124600638977636
23743,0.7124600638977636
24862,0.7124600638977636
26081,0.7124600638977636
27222,0.7124600638977636
28286,0.7124600638977636
29352,0.7484472049689441
30483,0.7484472049689441
31921,0.908108108108108
33185,0.908108108108108
34321,0.8963660834454912
35325,0.9139072847682118
36235,0.9139072847682118
37109,0.9139072847682118
37891,0.9139072847682118
38617,0.9139072847682118
39268,0.923898531375167
39873,0.923898531375167
40372,0.923898531375167
40749,0.923898531375167
41005,0.923898531375167
41277,0.923898531375167
41536,0.923898531375167
41803,0.923898531375167
42055,0.923898531375167
42334,0.923898531375167
42610,0.923898531375167
42885,0.9436435124508519
43294,0.9436435124508519
43666,0.9436435124508519
44049,0.9436435124508519
44314,0.9436435124508519
44575,0.961439588688946
44870,0.961439588688946
45180,0.961439588688946
45444,0.961439588688946
45715,0.961439588688946
