249,0.0
393,0.22334512379989896
1269,0.5458715596330275
1694,0.6752503576537912
1893,0.6752503576537912
2089,0.6752503576537912
2258,0.6752503576537912
2445,0.6900584795321637
2640,0.6941176470588236
2824,0.7119155354449471
3013,0.7228177641653905
3189,0.7228177641653905
3369,0.7228177641653905
3552,0.7228177641653905
3738,0.6848
3912,0.6848
4089,0.6848
4272,0.6848
4442,0.6848
4616,0.6848
4786,0.6848
4981,0.6848
5149,0.6848
5322,0.6848
5496,0.6848
5673,0.6848
5838,0.6848
6005,0.6848
6182,0.6848
6354,0.6848
6531,0.6848
6697,0.6848
6881,0.6848
7038,0.6848
7205,0.7275541795665634
7383,0.7275541795665634
7551,0.7295208655332304
7724,0.7295208655332304
8022,0.7913043478260869
8311,0.767616191904048
8480,0.767616191904048
8650,0.767616191904048
8838,0.767616191904048
9020,0.767616191904048
9186,0.767616191904048
9372,0.767616191904048
9536,0.767616191904048
9812,0.767616191904048
10006,0.767616191904048
10183,0.767616191904048
10358,0.767616191904048
10541,0.767616191904048
10721,0.767616191904048
10895,0.767616191904048
11068,0.7722473604826546
11247,0.7722473604826546
11425,0.7722473604826546
11601,0.7722473604826546
11785,0.7722473604826546
11963,0.7722473604826546
12144,0.7722473604826546
12320,0.7722473604826546
12504,0.7722473604826546
12669,0.7740963855421686
12839,0.7740963855421686
13003,0.7740963855421686
13172,0.7740963855421686
13336,0.7740963855421686
13819,0.8897849462365591
