160,0.0
185,0.0
215,0.215311004784689
259,0.7295208655332304
279,0.7353846153846154
299,0.7353846153846154
319,0.7353846153846154
339,0.7376543209876544
359,0.7376543209876544
379,0.7376543209876544
399,0.7376543209876544
419,0.7376543209876544
439,0.7376543209876544
459,0.7376543209876544
479,0.7376543209876544
499,0.7376543209876544
519,0.7376543209876544
539,0.7129337539432176
559,0.7129337539432176
579,0.7129337539432176
599,0.7129337539432176
618,0.7129337539432176
638,0.7129337539432176
658,0.7384615384615384
678,0.7384615384615384
698,0.7384615384615384
718,0.7384615384615384
738,0.7384615384615384
758,0.7384615384615384
778,0.7442572741194486
798,0.7469512195121951
818,0.7469512195121951
838,0.7492354740061161
858,0.7492354740061161
878,0.7492354740061161
898,0.7492354740061161
918,0.7492354740061161
938,0.7492354740061161
958,0.7492354740061161
978,0.7492354740061161
998,0.7492354740061161
1018,0.7492354740061161
1038,0.7492354740061161
1058,0.7492354740061161
1078,0.7492354740061161
1098,0.7587253414264037
1118,0.7587253414264037
1138,0.7587253414264037
1158,0.7587253414264037
1178,0.7587253414264037
1198,0.7587253414264037
1218,0.7587253414264037
1238,0.7587253414264037
1258,0.7587253414264037
1278,0.7587253414264037
1298,0.7587253414264037
1318,0.7587253414264037
1338,0.7587253414264037
1358,0.7587253414264037
1378,0.7587253414264037
1398,0.7587253414264037
1418,0.7587253414264037
1438,0.7587253414264037
1458,0.7587253414264037
1478,0.7587253414264037
1498,0.7587253414264037
1518,0.7587253414264037
1538,0.7587253414264037
1558,0.7587253414264037
1588,0.32645034414945917
1608,0.32645034414945917
