180,0.0
205,0.0
240,0.22280017338534894
260,0.5055487053020962
280,0.6408094435075885
300,0.6408094435075885
320,0.6499162479061977
340,0.6499162479061977
360,0.6453781512605041
380,0.6453781512605041
400,0.6453781512605041
420,0.6453781512605041
440,0.3603238866396761
460,0.3603238866396761
480,0.3603238866396761
500,0.3581488933601609
520,0.3581488933601609
540,0.3581488933601609
560,0.3581488933601609
580,0.3581488933601609
595,0.3581488933601609
615,0.3581488933601609
635,0.3581488933601609
655,0.3581488933601609
675,0.6453781512605041
695,0.6453781512605041
715,0.6453781512605041
735,0.6453781512605041
755,0.6453781512605041
775,0.6453781512605041
795,0.6453781512605041
815,0.6453781512605041
835,0.6453781512605041
855,0.6453781512605041
875,0.6453781512605041
895,0.6453781512605041
915,0.6589018302828619
935,0.6589018302828619
955,0.6589018302828619
975,0.6589018302828619
995,0.6611295681063123
1015,0.6786885245901639
1035,0.6786885245901639
1055,0.6677685950413222
1075,0.6677685950413222
1095,0.6677685950413222
1115,0.6677685950413222
1135,0.6677685950413222
1155,0.6677685950413222
1175,0.6677685950413222
1195,0.6677685950413222
1215,0.6677685950413222
1235,0.6677685950413222
1255,0.6677685950413222
1275,0.6677685950413222
1295,0.6677685950413222
1315,0.6604651162790698
1335,0.6604651162790698
1355,0.6614906832298136
1375,0.6783439490445861
1395,0.6783439490445861
1415,0.6805111821086262
1435,0.6805111821086262
1455,0.6805111821086262
1475,0.6805111821086262
1495,0.6805111821086262
1515,0.6805111821086262
1535,0.6805111821086262
1560,0.2696534234995774
1689,0.2755725190839695
