200,0.0
225,0.0
250,0.0
280,0.5747899159663866
329,0.6299212598425197
349,0.6299212598425197
369,0.6181229773462783
389,0.6146341463414634
409,0.6146341463414634
429,0.6146341463414634
449,0.6146341463414634
469,0.6146341463414634
489,0.6146341463414634
509,0.6146341463414634
529,0.1707865168539326
549,0.1707865168539326
569,0.1707865168539326
589,0.1707865168539326
609,0.1707865168539326
617,0.1707865168539326
637,0.1707865168539326
657,0.6009852216748769
677,0.6009852216748769
697,0.6009852216748769
717,0.6009852216748769
737,0.6009852216748769
757,0.6009852216748769
777,0.6009852216748769
797,0.594059405940594
817,0.594059405940594
837,0.7063829787234044
862,0.7155172413793104
901,0.7663280116110305
921,0.7663280116110305
941,0.7663280116110305
961,0.7663280116110305
981,0.7663280116110305
1001,0.7663280116110305
1021,0.7663280116110305
1041,0.7663280116110305
1061,0.7663280116110305
1081,0.7663280116110305
1101,0.7663280116110305
1121,0.7663280116110305
1141,0.7663280116110305
1161,0.7468175388967468
1181,0.7468175388967468
1201,0.7468175388967468
1221,0.7468175388967468
1241,0.7468175388967468
1261,0.7468175388967468
1281,0.7468175388967468
1301,0.7468175388967468
1321,0.7468175388967468
1341,0.7468175388967468
1361,0.7468175388967468
1381,0.7468175388967468
1401,0.7468175388967468
1421,0.7468175388967468
1441,0.7468175388967468
1461,0.7468175388967468
1481,0.7468175388967468
1501,0.7468175388967468
1521,0.7468175388967468
1541,0.7468175388967468
1561,0.7468175388967468
1581,0.7468175388967468
1611,0.2850828729281768
