160,0.0
188,0.0
221,0.22645192776964373
279,0.25920471281296026
312,0.682230869001297
335,0.6813471502590673
358,0.6813471502590673
381,0.6717752234993615
404,0.6649810366624527
427,0.6666666666666667
450,0.6741573033707866
473,0.6741573033707866
496,0.7988165680473374
543,0.7988165680473374
566,0.7988165680473374
589,0.7988165680473374
612,0.7988165680473374
635,0.7988165680473374
658,0.7988165680473374
681,0.7988165680473374
704,0.7988165680473374
725,0.7988165680473374
748,0.7988165680473374
771,0.7988165680473374
794,0.7988165680473374
817,0.7988165680473374
840,0.7988165680473374
863,0.7988165680473374
886,0.7988165680473374
909,0.7988165680473374
947,0.7584869059165859
970,0.7577519379844961
993,0.9232585596221962
1016,0.9232585596221962
1039,0.9232585596221962
1062,0.9178403755868544
1090,0.9666254635352287
1118,0.9714285714285713
1146,0.9750623441396509
1174,0.9750623441396509
1202,0.9750623441396509
1229,0.9663760896637609
1259,0.97
1289,0.9734513274336284
1309,0.9734513274336284
1329,0.9734513274336284
1349,0.9734513274336284
1369,0.9734513274336284
1389,0.9734513274336284
1409,0.9787234042553192
1439,0.9734513274336284
1459,0.9734513274336284
1479,0.9734513274336284
1499,0.9747474747474747
1519,0.9747474747474747
1539,0.9747474747474747
1559,0.9747474747474747
1579,0.9747474747474747
1599,0.9686323713927227
1619,0.9686323713927227
