180,0.0
208,0.2141280353200883
261,0.5518102372034956
284,0.6737804878048781
307,0.735930735930736
335,0.7285714285714284
358,0.7285714285714284
391,0.7350427350427351
414,0.7298444130127298
437,0.7298444130127298
460,0.7298444130127298
483,0.7298444130127298
506,0.7288135593220338
529,0.7288135593220338
562,0.29867986798679863
614,0.9171668667466987
637,0.9310344827586207
660,0.9315789473684211
683,0.9315789473684211
706,0.9473684210526315
729,0.9460476787954831
752,0.9460476787954831
775,0.9484276729559749
798,0.9484276729559749
821,0.9484276729559749
844,0.9484276729559749
867,0.9484276729559749
890,0.9484276729559749
907,0.9484276729559749
930,0.9484276729559749
953,0.9484276729559749
976,0.958904109589041
999,0.9600997506234413
1022,0.9600997506234413
1045,0.9600997506234413
1068,0.9600997506234413
1091,0.9600997506234413
1114,0.9600997506234413
1137,0.9600997506234413
1160,0.9600997506234413
1183,0.9600997506234413
1206,0.9600997506234413
1229,0.9600997506234413
1252,0.9577114427860697
1275,0.9577114427860697
1295,0.9577114427860697
1315,0.9577114427860697
1335,0.9577114427860697
1355,0.9577114427860697
1375,0.9577114427860697
1395,0.9577114427860697
1415,0.9577114427860697
1435,0.9577114427860697
1455,0.958801498127341
1475,0.958801498127341
1495,0.958801498127341
1515,0.958801498127341
1535,0.958801498127341
1555,0.9639751552795032
1575,0.962871287128713
1595,0.962871287128713
1615,0.962871287128713
