180,0.0
205,0.0
240,0.2328089887640449
260,0.7184466019417475
280,0.700709219858156
300,0.7047075606276747
320,0.6526946107784432
340,0.6606060606060605
360,0.6606060606060605
380,0.6576168929110106
400,0.6728395061728395
420,0.6728395061728395
440,0.6728395061728395
460,0.6718027734976888
480,0.6557911908646004
500,0.6606060606060605
520,0.6606060606060605
540,0.7023622047244096
560,0.7023622047244096
580,0.7023622047244096
597,0.7023622047244096
617,0.7023622047244096
637,0.6686746987951807
657,0.6717095310136157
677,0.6717095310136157
697,0.6717095310136157
717,0.6717095310136157
737,0.6717095310136157
757,0.6717095310136157
777,0.6717095310136157
797,0.6717095310136157
817,0.6717095310136157
837,0.6717095310136157
857,0.6717095310136157
933,0.7696879643387816
953,0.7696879643387816
973,0.7696879643387816
1008,0.7674074074074073
1028,0.7674074074074073
1048,0.7674074074074073
1068,0.7674074074074073
1088,0.7674074074074073
1108,0.7674074074074073
1128,0.7674074074074073
1148,0.7674074074074073
1168,0.7674074074074073
1188,0.7674074074074073
1208,0.7674074074074073
1228,0.7674074074074073
1248,0.7674074074074073
1268,0.7674074074074073
1288,0.7674074074074073
1308,0.7674074074074073
1328,0.7674074074074073
1348,0.7674074074074073
1368,0.7674074074074073
1388,0.7674074074074073
1408,0.7674074074074073
1428,0.7674074074074073
1448,0.7674074074074073
1468,0.7674074074074073
1488,0.7674074074074073
1508,0.7674074074074073
1528,0.7674074074074073
1548,0.7674074074074073
1568,0.7674074074074073
1588,0.7674074074074073
1608,0.7595307917888563
