160,0.0
188,0.0
221,0.2154471544715447
244,0.3847549909255898
267,0.5234567901234567
290,0.5234567901234567
351,0.7443267776096821
374,0.7443267776096821
397,0.7454545454545456
420,0.7454545454545456
443,0.7454545454545456
466,0.7454545454545456
489,0.753012048192771
512,0.6218487394957983
535,0.6333333333333334
558,0.6333333333333334
581,0.6333333333333334
604,0.6333333333333334
627,0.6333333333333334
650,0.6535303776683088
678,0.8618090452261307
701,0.855036855036855
721,0.9017632241813602
764,0.916267942583732
787,0.9195678271308523
810,0.9247311827956989
833,0.9082007343941247
856,0.8619153674832962
879,0.9269461077844312
902,0.9323843416370107
930,0.9323843416370107
958,0.9323843416370107
986,0.9333333333333332
1014,0.9269461077844312
1042,0.9269461077844312
1065,0.9333333333333332
1088,0.9333333333333332
1111,0.9333333333333332
1134,0.9116279069767442
1157,0.9116279069767442
1180,0.9344457687723481
1203,0.9269461077844312
1226,0.9269461077844312
1259,0.9346246973365617
1292,0.9397590361445783
1325,0.9399038461538463
1358,0.9399038461538463
1391,0.9411764705882353
1423,0.9411764705882353
1453,0.9462365591397849
1483,0.9111880046136102
1513,0.9111880046136102
1543,0.9111880046136102
1573,0.9113924050632912
1593,0.9156069364161848
1613,0.9156069364161848
