160,0.0
185,0.13383097840575847
234,0.2227017695295641
254,0.25870646766169153
274,0.25870646766169153
294,0.25870646766169153
314,0.25870646766169153
334,0.25870646766169153
354,0.729559748427673
374,0.729559748427673
394,0.7519260400616333
414,0.7519260400616333
434,0.7519260400616333
454,0.7519260400616333
474,0.7335423197492162
494,0.7335423197492162
514,0.631578947368421
534,0.631578947368421
554,0.631578947368421
574,0.631578947368421
594,0.631578947368421
611,0.6382978723404255
631,0.6382978723404255
651,0.6382978723404255
671,0.7335423197492162
691,0.7335423197492162
711,0.7335423197492162
731,0.7335423197492162
751,0.7499999999999999
771,0.7499999999999999
791,0.7499999999999999
811,0.7499999999999999
831,0.7499999999999999
851,0.7499999999999999
871,0.7499999999999999
891,0.7499999999999999
911,0.7499999999999999
931,0.7499999999999999
951,0.7499999999999999
971,0.7499999999999999
991,0.7499999999999999
1011,0.7499999999999999
1031,0.7499999999999999
1051,0.7499999999999999
1071,0.7499999999999999
1091,0.7499999999999999
1111,0.7499999999999999
1131,0.7499999999999999
1151,0.7499999999999999
1171,0.7499999999999999
1191,0.7499999999999999
1211,0.7499999999999999
1231,0.7499999999999999
1251,0.7499999999999999
1271,0.7499999999999999
1291,0.7499999999999999
1311,0.7154213036565978
1331,0.7154213036565978
1351,0.7154213036565978
1371,0.7154213036565978
1391,0.7154213036565978
1411,0.7154213036565978
1431,0.7154213036565978
1451,0.7154213036565978
1471,0.7154213036565978
1491,0.7154213036565978
1511,0.7154213036565978
1531,0.7154213036565978
1551,0.7154213036565978
1581,0.2939508506616257
1625,0.2674216027874564
