282,0.0
432,0.0
948,0.23513753327417922
1108,0.7280219780219781
1307,0.7443820224719101
1500,0.7443820224719101
1703,0.7443820224719101
1880,0.7443820224719101
2067,0.7443820224719101
2252,0.7443820224719101
2422,0.7381615598885793
2608,0.7381615598885793
2797,0.7381615598885793
2985,0.7454289732770745
3166,0.7507082152974505
3359,0.7507082152974505
3530,0.7564469914040114
3712,0.7194029850746269
3912,0.7194029850746269
4099,0.7194029850746269
4278,0.7259036144578314
4443,0.7259036144578314
4626,0.7381615598885793
4796,0.7381615598885793
4983,0.7381615598885793
5162,0.7381615598885793
5331,0.7381615598885793
5499,0.7381615598885793
5656,0.7381615598885793
5818,0.7454289732770745
5992,0.7454289732770745
6176,0.7443820224719101
6347,0.7443820224719101
6519,0.7443820224719101
6685,0.7636887608069164
6978,0.7717231222385863
7281,0.7703488372093024
7443,0.7703488372093024
7624,0.7703488372093024
7799,0.7703488372093024
7977,0.7703488372093024
8147,0.7703488372093024
8313,0.7703488372093024
8489,0.7703488372093024
8669,0.7703488372093024
8856,0.7703488372093024
9029,0.7582260371959944
9201,0.7582260371959944
9369,0.7582260371959944
9553,0.7703488372093024
9723,0.7703488372093024
9901,0.7703488372093024
10065,0.7703488372093024
10227,0.7703488372093024
10396,0.7703488372093024
10559,0.7703488372093024
10729,0.7703488372093024
10900,0.7703488372093024
11066,0.7703488372093024
11236,0.7703488372093024
11417,0.7703488372093024
11595,0.7703488372093024
11761,0.7703488372093024
11931,0.7703488372093024
12090,0.7703488372093024
12273,0.7703488372093024
12442,0.7703488372093024
12620,0.7703488372093024
12898,0.7703488372093024
14698,0.9056122448979592
