160,0.0
185,0.0
224,0.25231368728689724
244,0.25442043222003924
264,0.25442043222003924
284,0.7357954545454546
304,0.7357954545454546
324,0.676602086438152
344,0.6786248131539612
364,0.6796407185628743
384,0.6796407185628743
404,0.6796407185628743
424,0.6796407185628743
444,0.6044303797468354
464,0.6044303797468354
484,0.6044303797468354
504,0.6044303797468354
524,0.6044303797468354
544,0.6044303797468354
564,0.6211382113821139
584,0.6211382113821139
601,0.6811819595645412
621,0.6811819595645412
641,0.6811819595645412
661,0.6811819595645412
681,0.7267267267267268
701,0.7267267267267268
721,0.7324364723467861
741,0.7324364723467861
761,0.7324364723467861
781,0.7324364723467861
801,0.7324364723467861
821,0.7324364723467861
841,0.7324364723467861
861,0.7324364723467861
881,0.7324364723467861
901,0.7324364723467861
921,0.7324364723467861
941,0.7324364723467861
961,0.7324364723467861
981,0.7324364723467861
1001,0.7324364723467861
1021,0.7324364723467861
1041,0.7324364723467861
1061,0.7324364723467861
1081,0.7324364723467861
1101,0.7324364723467861
1121,0.7324364723467861
1141,0.7324364723467861
1161,0.7324364723467861
1181,0.7324364723467861
1201,0.7324364723467861
1221,0.7324364723467861
1241,0.7324364723467861
1261,0.7324364723467861
1281,0.7324364723467861
1301,0.7324364723467861
1321,0.7324364723467861
1341,0.7305389221556887
1361,0.7305389221556887
1381,0.7382753403933434
1401,0.7382753403933434
1421,0.7382753403933434
1441,0.7382753403933434
1461,0.7382753403933434
1481,0.7382753403933434
1501,0.7382753403933434
1521,0.7382753403933434
1541,0.7382753403933434
1566,0.30196749358426006
1605,0.9083870967741935
