160,0.0
188,0.0
231,0.2259371833839919
259,0.17087783276895024
282,0.31346153846153846
329,0.6265607264472192
372,0.6265607264472192
400,0.7829787234042553
428,0.7983193277310924
456,0.7994389901823281
484,0.9308996088657105
507,0.7983193277310924
530,0.937007874015748
553,0.8174386920980927
576,0.937007874015748
599,0.937007874015748
622,0.937007874015748
645,0.937007874015748
668,0.9382391590013142
701,0.9479166666666666
734,0.9336734693877551
772,0.9336734693877551
805,0.9348659003831418
833,0.9348659003831418
861,0.9348659003831418
889,0.9380315917375456
912,0.9380315917375456
935,0.9380315917375456
958,0.9380315917375456
981,0.9380315917375456
1004,0.9287469287469288
1027,0.9300613496932516
1050,0.9287469287469288
1073,0.9288389513108615
1096,0.9288389513108615
1119,0.9288389513108615
1142,0.9288389513108615
1175,0.9369592088998765
1198,0.9369592088998765
1221,0.9369592088998765
1244,0.9369592088998765
1267,0.9121540312876052
1290,0.9134615384615384
1310,0.9134615384615384
1330,0.9134615384615384
1350,0.9382716049382717
1370,0.9382716049382717
1390,0.9382716049382717
1410,0.9382716049382717
1430,0.9330024813895782
1450,0.9303482587064676
1470,0.9303482587064676
1490,0.9303482587064676
1510,0.9303482587064676
1530,0.9303482587064676
1550,0.922110552763819
1570,0.922110552763819
1590,0.9207547169811321
1610,0.9207547169811321
