160,0.0
185,0.23025980641874683
234,0.6348837209302325
254,0.7446153846153847
274,0.7446153846153847
294,0.7465437788018434
314,0.7499999999999999
334,0.7499999999999999
354,0.7499999999999999
374,0.7499999999999999
394,0.7499999999999999
414,0.7499999999999999
434,0.7499999999999999
454,0.7499999999999999
474,0.7499999999999999
494,0.662251655629139
514,0.662251655629139
534,0.662251655629139
554,0.662251655629139
574,0.662251655629139
594,0.6967741935483872
614,0.6967741935483872
623,0.6967741935483872
643,0.6967741935483872
663,0.6967741935483872
683,0.7588325652841782
703,0.7588325652841782
723,0.7588325652841782
743,0.7588325652841782
763,0.7588325652841782
783,0.7588325652841782
803,0.7588325652841782
823,0.7588325652841782
843,0.7588325652841782
863,0.7588325652841782
883,0.7588325652841782
903,0.7588325652841782
923,0.7588325652841782
943,0.7588325652841782
963,0.7588325652841782
983,0.7588325652841782
1003,0.7588325652841782
1023,0.7588325652841782
1043,0.7588325652841782
1063,0.7588325652841782
1083,0.7588325652841782
1103,0.7588325652841782
1123,0.7588325652841782
1143,0.7588325652841782
1163,0.7588325652841782
1183,0.7588325652841782
1203,0.7588325652841782
1223,0.7588325652841782
1243,0.7588325652841782
1263,0.7588325652841782
1283,0.7588325652841782
1303,0.7588325652841782
1323,0.7588325652841782
1343,0.7588325652841782
1363,0.7588325652841782
1383,0.7588325652841782
1403,0.7588325652841782
1423,0.7588325652841782
1443,0.7588325652841782
1463,0.7588325652841782
1483,0.7588325652841782
1503,0.7588325652841782
1523,0.7588325652841782
1543,0.7588325652841782
1563,0.7588325652841782
1593,0.28790322580645167
1732,0.963151207115629
