180,0.0
208,0.2207392197125257
256,0.2536231884057971
279,0.2536231884057971
302,0.5761511216056672
325,0.5761511216056672
348,0.5761511216056672
371,0.6138364779874214
394,0.6039603960396039
417,0.6039603960396039
440,0.6039603960396039
463,0.6039603960396039
486,0.6017262638717632
509,0.6017262638717632
532,0.6017262638717632
555,0.6017262638717632
578,0.6192893401015228
601,0.6192893401015228
624,0.7461300309597524
647,0.7461300309597524
667,0.7499999999999999
690,0.7499999999999999
713,0.6181353767560663
736,0.6181353767560663
759,0.6181353767560663
782,0.6181353767560663
805,0.6621067031463748
828,0.6621067031463748
851,0.6621067031463748
874,0.7344461305007587
902,0.7344461305007587
940,0.49888641425389746
988,0.888888888888889
1011,0.8912466843501327
1034,0.8912466843501327
1057,0.8912466843501327
1080,0.8912466843501327
1103,0.8912466843501327
1126,0.9086161879895561
1149,0.9256410256410256
1170,0.9278350515463917
1190,0.9278350515463917
1210,0.9278350515463917
1230,0.9278350515463917
1250,0.9278350515463917
1270,0.9278350515463917
1290,0.9278350515463917
1310,0.9278350515463917
1330,0.9278350515463917
1350,0.9360613810741688
1370,0.9360613810741688
1390,0.9586983729662077
1410,0.9508196721311476
1430,0.9508196721311476
1450,0.9508196721311476
1470,0.9508196721311476
1490,0.9508196721311476
1510,0.9508196721311476
1530,0.9508196721311476
1550,0.9508196721311476
1570,0.9468354430379747
1590,0.9468354430379747
1610,0.9468354430379747
