236,0.0
428,0.1933085501858736
1147,0.23516110797060488
1332,0.23569405099150142
1506,0.7301092043681748
1826,0.7340590979782271
2021,0.7340590979782271
2237,0.7522935779816513
2657,0.7522935779816513
2843,0.7327044025157233
3049,0.7304075235109718
3253,0.7304075235109718
3450,0.7304075235109718
3941,0.28131502288805665
4208,0.29484029484029484
4595,0.3010033444816054
5195,0.6623735050597976
5610,0.9289473684210527
6130,0.927536231884058
6432,0.927536231884058
6748,0.94148244473342
7031,0.94148244473342
7307,0.9205955334987593
7584,0.94148244473342
7871,0.94148244473342
8151,0.94148244473342
8423,0.94148244473342
8722,0.94148244473342
9021,0.942857142857143
9311,0.942857142857143
9576,0.942857142857143
9884,0.942857142857143
10156,0.942857142857143
10451,0.942857142857143
10720,0.942857142857143
11000,0.942857142857143
11276,0.942857142857143
11555,0.9442282749675746
12271,0.9547738693467337
12536,0.9607097591888467
12805,0.9607097591888467
13096,0.9607097591888467
13375,0.9607097591888467
13652,0.9607097591888467
13925,0.9607097591888467
14218,0.9607097591888467
14490,0.9762796504369537
14762,0.9762796504369537
15036,0.9762796504369537
15343,0.9762796504369537
15670,0.9762796504369537
15959,0.9762796504369537
16248,0.9762796504369537
16528,0.9762796504369537
16793,0.9762796504369537
17077,0.9762796504369537
17362,0.9762796504369537
17641,0.9762796504369537
17912,0.9762796504369537
18180,0.9762796504369537
18469,0.9762796504369537
18762,0.9762796504369537
