282,0.0
443,0.10287335934728627
1162,0.6482412060301508
1351,0.6628407460545194
1539,0.6628407460545194
1712,0.6637931034482758
1899,0.6637931034482758
2076,0.6826516220028208
2246,0.7004341534008683
2421,0.7245508982035929
2605,0.7366863905325443
2771,0.7366863905325443
2937,0.7366863905325443
3119,0.7366863905325443
3302,0.7366863905325443
3477,0.7455089820359281
3643,0.7455089820359281
3819,0.7053435114503817
4005,0.7053435114503817
4188,0.7053435114503817
4355,0.7053435114503817
4530,0.7053435114503817
4702,0.7053435114503817
4886,0.7053435114503817
5067,0.7053435114503817
5243,0.7053435114503817
5415,0.7455089820359281
5596,0.7455089820359281
5786,0.7455089820359281
5949,0.7443946188340808
6130,0.7443946188340808
6308,0.7443946188340808
6489,0.7443946188340808
6667,0.7499999999999999
6841,0.7499999999999999
7018,0.7499999999999999
7200,0.7499999999999999
7387,0.7499999999999999
7563,0.7499999999999999
7746,0.7499999999999999
7930,0.7499999999999999
8108,0.7499999999999999
8302,0.7499999999999999
8466,0.7499999999999999
8647,0.7499999999999999
8824,0.7499999999999999
8984,0.7499999999999999
9150,0.7499999999999999
9321,0.7556221889055471
9483,0.7556221889055471
9646,0.7556221889055471
9814,0.7556221889055471
9987,0.7556221889055471
10176,0.7556221889055471
10351,0.7590361445783133
10527,0.7590361445783133
10708,0.7590361445783133
10897,0.7590361445783133
11072,0.7590361445783133
11248,0.7590361445783133
11428,0.7590361445783133
11613,0.7590361445783133
11777,0.7590361445783133
11950,0.7590361445783133
12122,0.7590361445783133
12296,0.7590361445783133
12467,0.7590361445783133
12642,0.7590361445783133
12831,0.7590361445783133
13012,0.7590361445783133
13404,0.2819647544056993
14382,0.929757343550447
