256,0.0
438,0.21455576559546316
1176,0.5714285714285715
1384,0.5714285714285715
1573,0.5727376861397481
1765,0.7407407407407407
1964,0.7554904831625184
2155,0.7489114658925979
2345,0.7298444130127298
2533,0.7298444130127298
2735,0.7456140350877193
2940,0.7489114658925979
3156,0.7489114658925979
3351,0.7489114658925979
3548,0.7489114658925979
3764,0.7444608567208272
3964,0.7546628407460545
4180,0.7325581395348838
4394,0.7325581395348838
4951,0.7944325481798715
5249,0.8217054263565892
5552,0.8207964601769913
5833,0.8835063437139562
6141,0.888631090487239
6430,0.8791469194312795
6719,0.8791469194312795
7008,0.8791469194312795
7300,0.8597081930415265
7714,0.8644444444444445
8142,0.8963133640552995
8581,0.9
9042,0.9297820823244551
9445,0.9317365269461078
9742,0.9317365269461078
10232,0.9339735894357745
10528,0.9339735894357745
10823,0.9339735894357745
11128,0.9326923076923077
11411,0.9326923076923077
11714,0.9326923076923077
12013,0.9624060150375939
12293,0.958490566037736
12582,0.958490566037736
13103,0.9583858764186632
13408,0.9583858764186632
13694,0.9583858764186632
13986,0.9583858764186632
14287,0.9583858764186632
14570,0.9583858764186632
14837,0.9583858764186632
15133,0.9544303797468354
15554,0.9544303797468354
15985,0.9359605911330049
16395,0.9714285714285713
16688,0.9727047146401985
16954,0.9727047146401985
17233,0.978776529338327
17524,0.978776529338327
17818,0.978776529338327
18124,0.978776529338327
18442,0.978776529338327
18725,0.978776529338327
